-1.384304761886596680e+00,-6.516634821891784668e-01,2.200350284576416016e+00,4.619456529617309570e-01,-3.844915330410003662e-02,-8.615060448646545410e-01,2.597096562385559082e-01,1.350176930427551270e-01,9.686585664749145508e-01,-2.088681936264038086e+00,-4.935695827007293701e-01,-1.007762193679809570e+00,2.333236455917358398e+00,1.429913192987442017e-01,1.044162392616271973e+00,1.358741223812103271e-01,4.525030255317687988e-01,1.032639667391777039e-01,-2.627872467041015625e+00,1.283644914627075195e+00,8.260531425476074219e-01,1.291690468788146973e+00,4.739359617233276367e-01,1.190163791179656982e-01,-2.792281806468963623e-01,-1.742576509714126587e-01,-7.863582372665405273e-01,-1.296774625778198242e+00,-1.099139332771301270e+00,1.413978695869445801e+00,-2.679125785827636719e+00,1.471200585365295410e+00
-7.835129499435424805e-01,-5.524352788925170898e-01,2.740080356597900391e+00,1.994077563285827637e-01,3.460900783538818359e-01,-8.550071120262145996e-01,-3.906491994857788086e-01,-9.219722449779510498e-02,9.864783287048339844e-01,-1.982334494590759277e+00,-1.116825461387634277e+00,-8.846154212951660156e-01,2.472562313079833984e+00,3.257087469100952148e-01,1.400236248970031738e+00,7.162059098482131958e-02,6.576413512229919434e-01,-1.960244476795196533e-01,-2.798556089401245117e+00,4.156287312507629395e-01,7.669691443443298340e-01,9.708918929100036621e-01,1.522327363491058350e-01,-4.962700307369232178e-01,2.238741070032119751e-01,-5.157186985015869141e-01,-7.840169072151184082e-01,-1.190854430198669434e+00,-1.233145713806152344e+00,1.819460391998291016e+00,-2.180794000625610352e+00,1.511733531951904297e+00
-8.146114349365234375e-01,-2.037554681301116943e-01,2.351962089538574219e+00,8.174999952316284180e-01,1.310801267623901367e+00,-1.298995852470397949e+00,-5.841797590255737305e-01,6.781116724014282227e-01,-2.374905496835708618e-01,-1.108231306076049805e+00,-6.498281359672546387e-01,-5.749167799949645996e-01,1.669508457183837891e+00,-4.509136825799942017e-02,7.833456397056579590e-01,-1.481182575225830078e-01,6.280393600463867188e-01,-8.255768418312072754e-01,-2.806726455688476562e+00,-3.916198909282684326e-01,-3.749524056911468506e-02,1.436321496963500977e+00,-1.778063774108886719e-01,-1.546801030635833740e-01,-1.872160285711288452e-01,-2.739995121955871582e-01,-3.033237159252166748e-01,-1.478388547897338867e+00,-1.540485739707946777e+00,1.748621582984924316e+00,-1.615050554275512695e+00,1.871777653694152832e+00
-1.006792187690734863e+00,-5.775804519653320312e-01,2.766495466232299805e+00,4.636932313442230225e-01,1.409956812858581543e+00,-1.242935419082641602e+00,-5.244427919387817383e-01,9.777725338935852051e-01,-3.445617854595184326e-02,-1.159576296806335449e+00,-1.776090264320373535e-01,2.471327185630798340e-01,8.799965977668762207e-01,3.532122969627380371e-01,1.305970788002014160e+00,-2.920029759407043457e-01,6.304702162742614746e-02,-8.627696633338928223e-01,-2.470420598983764648e+00,3.603744208812713623e-01,-9.707678854465484619e-02,1.529325604438781738e+00,-5.880848765373229980e-01,-5.653456598520278931e-02,-5.277922153472900391e-01,1.069047227501869202e-01,2.772375941276550293e-01,-1.388635158538818359e+00,-1.815823435783386230e+00,1.345035791397094727e+00,-1.172140240669250488e+00,1.331031560897827148e+00
-5.168023705482482910e-01,-3.292040228843688965e-01,2.407115697860717773e+00,8.239995241165161133e-01,1.015105009078979492e+00,-7.622789740562438965e-01,-2.357819229364395142e-01,4.540263414382934570e-01,1.762684136629104614e-01,-1.415236473083496094e+00,-5.401698350906372070e-01,-8.103726059198379517e-02,1.452370285987854004e+00,2.523721158504486084e-01,1.018158316612243652e+00,8.885326981544494629e-02,5.261555910110473633e-01,-2.976212203502655029e-01,-2.686323881149291992e+00,-1.224370021373033524e-02,2.185683846473693848e-01,1.138483047485351562e+00,-6.468357890844345093e-02,-8.014387451112270355e-03,-4.273491799831390381e-01,-5.617080330848693848e-01,2.893340587615966797e-01,-1.275694370269775391e+00,-1.266030430793762207e+00,1.729556798934936523e+00,-1.503310799598693848e+00,1.671525716781616211e+00
-1.537123560905456543e+00,-4.419967532157897949e-01,1.886595606803894043e+00,3.333686888217926025e-01,2.164924144744873047e-01,9.448246657848358154e-02,-2.533330023288726807e-01,4.984015226364135742e-01,8.917323946952819824e-01,-1.768288850784301758e+00,-3.163257837295532227e-01,-2.128883153200149536e-01,1.307349801063537598e+00,-3.638279139995574951e-01,7.152811884880065918e-01,-1.453053206205368042e-01,2.260840833187103271e-01,2.717594504356384277e-01,-2.276799678802490234e+00,1.633894801139831543e+00,7.230875641107559204e-02,1.106566667556762695e+00,2.901572287082672119e-01,2.562226355075836182e-01,-8.474688529968261719e-01,-2.685148417949676514e-01,-4.828605353832244873e-01,-1.904724717140197754e+00,-1.295957326889038086e+00,1.992627382278442383e+00,-1.859799623489379883e+00,1.626864075660705566e+00
-9.470387697219848633e-01,-1.357292890548706055e+00,3.367788314819335938e+00,-3.682750463485717773e-01,1.370143771171569824e+00,-1.809213876724243164e+00,-3.271811604499816895e-01,4.058721363544464111e-01,4.019937217235565186e-01,-1.235428690910339355e+00,-7.651857137680053711e-01,-8.905300498008728027e-01,1.068821549415588379e+00,-1.137039586901664734e-01,1.019158959388732910e+00,7.587350159883499146e-02,3.517970144748687744e-01,-1.593822687864303589e-01,-2.783735513687133789e+00,9.264886975288391113e-01,-1.323545277118682861e-01,1.109176278114318848e+00,-4.795053005218505859e-01,-2.122711390256881714e-01,-6.311269402503967285e-01,4.894898533821105957e-01,-1.958485506474971771e-02,-1.102674722671508789e+00,-1.463721990585327148e+00,1.855073809623718262e+00,-1.328022003173828125e+00,1.178457975387573242e+00
-1.361945986747741699e+00,-1.093803167343139648e+00,2.742237091064453125e+00,1.630033850669860840e-01,8.211299777030944824e-01,-1.254078865051269531e+00,-2.599108517169952393e-01,-3.902097418904304504e-02,-7.871373742818832397e-02,-1.118186950683593750e+00,-1.023092865943908691e+00,-8.933155238628387451e-02,1.547420501708984375e+00,2.463166862726211548e-01,1.341542363166809082e+00,-2.871113717555999756e-01,-3.224239051342010498e-01,-1.431882083415985107e-01,-2.171651840209960938e+00,2.428546428680419922e+00,1.017955064773559570e+00,8.840454816818237305e-01,-6.970745921134948730e-01,-7.836772799491882324e-01,1.952804774045944214e-01,-1.235828399658203125e+00,3.682677447795867920e-02,-1.731474876403808594e+00,-1.552630662918090820e+00,1.747383952140808105e+00,-2.131413221359252930e+00,1.709939718246459961e+00
-8.360263109207153320e-01,-4.308860003948211670e-01,2.659015655517578125e+00,4.716899991035461426e-01,1.484510600566864014e-01,-1.112650990486145020e+00,-7.795382738113403320e-01,9.013985395431518555e-01,4.401028454303741455e-01,-1.271897554397583008e+00,-4.225055873394012451e-01,1.392225146293640137e+00,1.510965466499328613e+00,5.917853116989135742e-01,9.233561754226684570e-01,2.435572147369384766e-01,-4.959629476070404053e-01,2.185925245285034180e-01,-1.527716994285583496e+00,8.203071355819702148e-01,5.301288366317749023e-01,1.281847238540649414e+00,1.562679409980773926e-01,-1.710409373044967651e-01,-9.517036080360412598e-01,-2.502106726169586182e-01,1.991989836096763611e-02,-1.580340385437011719e+00,-1.649167537689208984e+00,1.479832530021667480e+00,-1.272007107734680176e+00,7.153447270393371582e-01
-9.325897693634033203e-01,-3.738029897212982178e-01,2.346345663070678711e+00,4.900667369365692139e-01,2.236135452985763550e-01,-1.053268909454345703e+00,-3.688694834709167480e-01,1.176513314247131348e+00,4.454751014709472656e-01,-1.304411768913269043e+00,-1.284328818321228027e+00,9.432471990585327148e-01,7.500163912773132324e-01,-1.389656364917755127e-01,7.583222389221191406e-01,-2.733726799488067627e-02,3.168158829212188721e-01,1.136200875043869019e-01,-1.320495843887329102e+00,1.313987612724304199e+00,9.483200311660766602e-01,1.269528985023498535e+00,-4.514283314347267151e-02,-3.700248897075653076e-01,-9.020935297012329102e-01,2.801762148737907410e-02,5.351994332158938050e-05,-9.139536023139953613e-01,-2.147816419601440430e+00,1.512776732444763184e+00,-1.453695774078369141e+00,9.770349264144897461e-01
-1.006890535354614258e+00,-4.774616062641143799e-01,2.397383451461791992e+00,5.117187742143869400e-03,-1.299401521682739258e-01,-4.386012852191925049e-01,-1.358668506145477295e-01,6.795747280120849609e-01,1.082734584808349609e+00,-1.959170818328857422e+00,-4.276550114154815674e-01,4.538669586181640625e-01,2.365576505661010742e+00,1.920590996742248535e-01,1.491729140281677246e+00,9.624017775058746338e-02,-7.720946073532104492e-01,1.734171062707901001e-01,-1.490844130516052246e+00,6.827911734580993652e-01,5.099541544914245605e-01,8.248333930969238281e-01,8.661125898361206055e-01,-6.181127429008483887e-01,-7.093511819839477539e-01,-3.446197807788848877e-01,-7.462574839591979980e-01,-1.291715621948242188e+00,-1.353366374969482422e+00,1.751998066902160645e+00,-1.694660902023315430e+00,1.442795515060424805e+00
-1.388040184974670410e+00,-8.671946525573730469e-01,1.928485155105590820e+00,5.168719291687011719e-01,1.197670400142669678e-01,-7.574824094772338867e-01,-2.782863676548004150e-01,7.516748309135437012e-01,1.250954031944274902e+00,-1.306040644645690918e+00,-9.372743964195251465e-01,6.293597817420959473e-01,1.865321755409240723e+00,6.739938259124755859e-01,4.902650415897369385e-01,3.681113943457603455e-02,8.141541481018066406e-02,6.596654057502746582e-01,-2.324097394943237305e+00,1.311060309410095215e+00,7.480653524398803711e-01,8.320414423942565918e-01,2.773315310478210449e-01,-1.350944042205810547e-01,-1.543979763984680176e+00,-6.503744125366210938e-01,1.522572338581085205e-01,-1.804530024528503418e+00,-1.860218882560729980e+00,2.054675102233886719e+00,-2.636438369750976562e+00,1.592105984687805176e+00
-1.416163325309753418e+00,-3.299414813518524170e-01,2.486361503601074219e+00,9.971004724502563477e-02,8.129875659942626953e-01,-1.378207206726074219e+00,-1.517197936773300171e-01,9.706711173057556152e-01,6.483446955680847168e-01,-1.263582348823547363e+00,-8.005242347717285156e-01,5.632786750793457031e-01,2.038932323455810547e+00,5.431057214736938477e-01,5.150452852249145508e-01,-5.788332223892211914e-01,-3.945343494415283203e-01,-7.643557339906692505e-02,-1.966905355453491211e+00,1.232954978942871094e+00,7.456104755401611328e-01,9.654629826545715332e-01,-2.201879918575286865e-01,-4.611603021621704102e-01,-7.413598299026489258e-01,-4.409970343112945557e-01,9.707617014646530151e-02,-1.149390101432800293e+00,-1.885650992393493652e+00,1.893457174301147461e+00,-2.353458881378173828e+00,1.567796111106872559e+00
-1.371837019920349121e+00,-1.030006408691406250e+00,2.394803524017333984e+00,7.219774276018142700e-02,1.502345316112041473e-02,-1.401227116584777832e+00,-1.086934089660644531e+00,7.867162227630615234e-01,4.515762627124786377e-01,-1.172395348548889160e+00,-9.564248919486999512e-01,6.058573126792907715e-01,1.316784262657165527e+00,-3.869600594043731689e-01,2.945660352706909180e-01,-3.087192773818969727e-01,-5.944446921348571777e-01,-1.111295074224472046e-01,-1.873713612556457520e+00,1.967895150184631348e+00,5.417152643203735352e-01,7.462116479873657227e-01,-1.637167483568191528e-01,-7.222522981464862823e-03,-9.330611228942871094e-01,-2.661119997501373291e-01,8.557114005088806152e-01,-1.684687018394470215e+00,-9.124992489814758301e-01,2.097621917724609375e+00,-1.914236545562744141e+00,8.206781148910522461e-01
-1.645765542984008789e+00,2.908956706523895264e-01,2.192309379577636719e+00,1.750206798315048218e-01,8.342939019203186035e-01,-1.089411497116088867e+00,1.574958562850952148e-01,8.406176567077636719e-01,6.409350633621215820e-01,-1.855723857879638672e+00,-1.278153061866760254e+00,7.653295993804931641e-01,1.824779510498046875e+00,-6.693332642316818237e-02,1.162330150604248047e+00,-7.360106110572814941e-01,1.727084219455718994e-01,1.196540743112564087e-01,-1.558523893356323242e+00,1.073008537292480469e+00,3.896021842956542969e-01,1.720866203308105469e+00,-4.945948719978332520e-01,-4.714357852935791016e-02,-1.913881748914718628e-01,-1.276077143847942352e-02,6.589524149894714355e-01,-1.490560293197631836e+00,-2.204458475112915039e+00,1.493369340896606445e+00,-2.030221223831176758e+00,8.359946012496948242e-01
-9.113429188728332520e-01,-6.024908646941184998e-02,1.889155030250549316e+00,6.220129728317260742e-01,3.102023303508758545e-01,-1.231837749481201172e+00,-8.824523091316223145e-01,3.652967214584350586e-01,-1.798948049545288086e-01,-7.178923487663269043e-01,-1.300498843193054199e+00,2.177290916442871094e-01,1.926788091659545898e+00,2.317427098751068115e-01,1.367131829261779785e+00,-1.602832376956939697e-01,4.057413041591644287e-01,-5.452430248260498047e-01,-2.162740468978881836e+00,7.853770852088928223e-01,3.194106221199035645e-01,1.550900489091873169e-01,7.656086683273315430e-01,-4.572290182113647461e-01,-7.975578904151916504e-01,-1.921875476837158203e-01,3.185078799724578857e-01,-1.120198965072631836e+00,-1.682611465454101562e+00,1.630043745040893555e+00,-2.090924978256225586e+00,1.983280301094055176e+00
-6.242410540580749512e-01,-8.654012680053710938e-01,2.535975217819213867e+00,3.637878894805908203e-01,4.790915846824645996e-01,-8.597948551177978516e-01,-5.769109129905700684e-01,7.362211346626281738e-01,3.398934304714202881e-01,-1.441351890563964844e+00,-8.417742252349853516e-01,2.987193465232849121e-01,2.017219781875610352e+00,9.832519292831420898e-01,9.568991661071777344e-01,-1.787500381469726562e-01,-3.508185744285583496e-01,8.804005384445190430e-02,-1.692326188087463379e+00,9.301837682723999023e-01,1.271503329277038574e+00,7.724769711494445801e-01,1.503411173820495605e+00,-5.398899689316749573e-02,-4.460961222648620605e-01,-9.344609379768371582e-01,-4.496144652366638184e-01,-1.132879376411437988e+00,-1.157736182212829590e+00,1.643049001693725586e+00,-2.591178894042968750e+00,1.554025530815124512e+00
-1.298838376998901367e+00,-6.656087636947631836e-01,2.560352563858032227e+00,6.254810690879821777e-01,6.232873797416687012e-01,-6.802385449409484863e-01,2.076136134564876556e-02,7.180666327476501465e-01,-4.329198598861694336e-02,-1.183933615684509277e+00,-1.389299988746643066e+00,2.902863025665283203e-01,1.524409532546997070e+00,-1.777296811342239380e-01,2.771458625793457031e-01,-3.113417513668537140e-02,1.095787361264228821e-01,2.837674319744110107e-02,-1.154783844947814941e+00,1.668504476547241211e+00,9.633563160896301270e-01,4.933055639266967773e-01,2.197194546461105347e-01,-6.878146529197692871e-01,-8.398969173431396484e-01,-7.889699935913085938e-01,1.329568743705749512e+00,-9.287345409393310547e-01,-1.474643111228942871e+00,2.090471506118774414e+00,-2.021868228912353516e+00,1.721060276031494141e+00
-8.466644883155822754e-01,-3.373012840747833252e-01,3.205471515655517578e+00,-3.179343044757843018e-01,-6.905700266361236572e-02,-2.438759803771972656e+00,-1.499319791793823242e+00,2.857437431812286377e-01,1.749274283647537231e-01,-2.699875116348266602e+00,-1.274372100830078125e+00,3.305277228355407715e-02,2.354344129562377930e+00,6.489833444356918335e-02,1.615725636482238770e+00,-4.335410296916961670e-01,6.849790215492248535e-01,3.010531067848205566e-01,-2.226040124893188477e+00,2.274884462356567383e+00,1.183100700378417969e+00,5.623942017555236816e-01,3.680540025234222412e-01,-1.135602831840515137e+00,6.703816652297973633e-01,-1.800812184810638428e-01,1.848550438880920410e-01,-3.388029336929321289e-01,-2.885319709777832031e+00,1.528629899024963379e+00,-2.409096956253051758e+00,-2.992607653141021729e-01
-1.011144399642944336e+00,3.144496381282806396e-01,3.431518077850341797e+00,5.681096315383911133e-01,5.539095401763916016e-01,-1.850452274084091187e-01,-1.628279685974121094e-01,-2.158946692943572998e-01,3.785869777202606201e-01,-1.051122546195983887e+00,-1.320463061332702637e+00,1.895035952329635620e-01,1.510514736175537109e+00,4.618031680583953857e-01,1.966857314109802246e+00,-5.681767463684082031e-01,2.423913776874542236e-01,-3.667501807212829590e-01,-1.776898860931396484e+00,1.089835286140441895e+00,-2.223994433879852295e-01,1.137694835662841797e+00,1.492241144180297852e+00,-1.979064792394638062e-01,-9.619158506393432617e-02,3.587670028209686279e-01,1.028888344764709473e+00,-1.123558998107910156e+00,-2.864861726760864258e+00,2.245637655258178711e+00,-1.357303738594055176e+00,1.125836610794067383e+00
-1.160132288932800293e+00,-3.542174696922302246e-01,2.491682767868041992e+00,3.701663017272949219e-01,9.129541516304016113e-01,-1.016277551651000977e+00,1.655103862285614014e-01,4.168443977832794189e-01,1.013278722763061523e+00,-1.306294441223144531e+00,-1.000205993652343750e+00,-5.061460733413696289e-01,1.807313203811645508e+00,1.528158485889434814e-01,8.382084369659423828e-01,-1.053843870759010315e-01,2.929579615592956543e-01,-2.207326889038085938e-01,-2.087216138839721680e+00,3.586576282978057861e-01,5.104932785034179688e-01,7.476654052734375000e-01,6.516439318656921387e-01,-1.903514564037322998e-02,-3.007996082305908203e-01,-5.382589697837829590e-01,-2.777905575931072235e-02,-1.118702530860900879e+00,-2.207694768905639648e+00,1.595142602920532227e+00,-2.259492874145507812e+00,1.576258540153503418e+00
-9.196672439575195312e-01,-1.176741838455200195e+00,2.562880039215087891e+00,1.103955626487731934e+00,8.546988368034362793e-01,-5.325274467468261719e-01,5.613465905189514160e-01,-8.593782037496566772e-02,6.793887019157409668e-01,-1.742249131202697754e+00,-1.425005555152893066e+00,8.868474960327148438e-01,1.893709421157836914e+00,-4.883250296115875244e-01,1.239163279533386230e+00,1.958883553743362427e-01,-1.793566197156906128e-01,1.121851563453674316e+00,-1.984483122825622559e+00,1.359301447868347168e+00,-4.439399540424346924e-01,1.267359852790832520e+00,3.200553059577941895e-01,-6.080683469772338867e-01,-8.489512801170349121e-01,-3.609637618064880371e-01,-9.282310605049133301e-01,-1.594042062759399414e+00,-8.013349771499633789e-01,2.244440555572509766e+00,-2.325798511505126953e+00,2.871189117431640625e+00
