-7.984683034010231495e-04,-5.280569195747375488e-03,1.330861449241638184e-02,1.487089786678552628e-02,5.163959227502346039e-03,1.182863395661115646e-02,1.403992809355258942e-02,1.180382911115884781e-02,2.293054712936282158e-03,-2.059283899143338203e-03,-1.180193573236465454e-02,-1.263354625552892685e-02,1.520870253443717957e-02,1.355231180787086487e-02,7.283228449523448944e-03,-1.108257658779621124e-02,1.019840314984321594e-02,1.026188023388385773e-02,9.441789006814360619e-04,-5.707979202270507812e-03,-9.023001417517662048e-03,-1.482103671878576279e-02,1.511304080486297607e-02,-8.046131581068038940e-03,-3.542688209563493729e-03,8.818943984806537628e-03,-6.628076080232858658e-03,-1.357190217822790146e-02,-1.531737018376588821e-02,-1.518966816365718842e-02,8.944889530539512634e-03,6.318406085483729839e-04
-2.317298948764801025e-01,-3.657163381576538086e-01,6.232891678810119629e-01,2.354269623756408691e-01,3.927040994167327881e-01,-4.512184858322143555e-02,-1.090928465127944946e-01,2.198201417922973633e-01,-6.109213456511497498e-02,-5.764675885438919067e-02,-1.590975821018218994e-01,1.427640020847320557e-01,3.936570584774017334e-01,1.553698182106018066e-01,2.631950378417968750e-01,-4.493512809276580811e-01,-2.048600465059280396e-01,-3.465687483549118042e-02,-3.643715381622314453e-01,7.610202580690383911e-02,-2.269067429006099701e-02,1.129101812839508057e-01,7.076704502105712891e-02,-1.713868081569671631e-01,-6.284372881054878235e-03,9.305882453918457031e-02,3.304469585418701172e-02,8.880382031202316284e-02,-5.480071902275085449e-01,2.616634964942932129e-01,-4.326460957527160645e-01,1.258606463670730591e-01
-2.190614193677902222e-01,-3.391382992267608643e-01,5.825251936912536621e-01,2.972898781299591064e-01,4.311490058898925781e-01,-4.085659515112638474e-03,-1.168500036001205444e-01,2.186125516891479492e-01,2.410956658422946930e-03,-1.333116888999938965e-01,-1.754031330347061157e-01,8.624247461557388306e-02,3.451456725597381592e-01,2.059830427169799805e-01,2.824582755565643311e-01,-4.427860975265502930e-01,-2.181560397148132324e-01,-3.586519137024879456e-02,-3.451470434665679932e-01,4.101982340216636658e-02,1.003302983008325100e-03,9.220625460147857666e-02,1.168984919786453247e-01,-1.975808292627334595e-01,-4.192807897925376892e-02,9.948635101318359375e-02,6.215299363248050213e-04,4.266558587551116943e-02,-5.465124845504760742e-01,2.762364447116851807e-01,-3.790295124053955078e-01,1.067923381924629211e-01
9.614290320314466953e-04,-1.157255750149488449e-02,-4.293757956475019455e-03,1.883326214738190174e-03,4.083054605871438980e-03,1.137381792068481445e-02,3.101192880421876907e-03,-1.419486012309789658e-02,7.892099209129810333e-03,6.268335971981287003e-03,-1.752351177856326103e-03,8.858922868967056274e-03,-2.743969904258847237e-03,3.898537484928965569e-03,-1.422629039734601974e-02,-3.018347706529311836e-05,9.290881454944610596e-03,-1.736015663482248783e-03,-7.694373838603496552e-03,1.893637818284332752e-03,-8.927912451326847076e-03,-5.796177312731742859e-03,6.448669824749231339e-03,-1.383182406425476074e-02,-4.688087385147809982e-03,8.397794328629970551e-03,-6.632985081523656845e-03,6.909607909619808197e-04,2.428341889753937721e-03,-3.592460416257381439e-05,6.337026134133338928e-03,1.487094257026910782e-02
-7.588369250297546387e-01,-1.188361167907714844e+00,1.068369507789611816e+00,6.217512488365173340e-02,9.228456020355224609e-01,8.604229241609573364e-02,-4.315437376499176025e-01,1.054216146469116211e+00,1.875726506114006042e-02,-4.619995132088661194e-02,-4.670624434947967529e-01,7.077252268791198730e-01,4.079184830188751221e-01,3.316819667816162109e-02,2.029218077659606934e-01,-1.089225649833679199e+00,-2.724880725145339966e-02,1.649022251367568970e-01,-8.637127280235290527e-01,5.344628915190696716e-02,-4.885384142398834229e-01,1.732972711324691772e-01,-4.412740468978881836e-01,-3.763715922832489014e-02,3.909168243408203125e-01,-2.740157544612884521e-01,-2.640718817710876465e-01,3.995339870452880859e-01,-1.594303607940673828e+00,3.646859824657440186e-01,-1.002919435501098633e+00,1.701827347278594971e-02
-7.398909423500299454e-03,-6.034096702933311462e-03,1.105932705104351044e-02,1.216670591384172440e-02,9.120106697082519531e-03,1.540329493582248688e-02,5.101871211081743240e-04,-8.542672730982303619e-03,-4.560574889183044434e-04,-5.508884205482900143e-04,-1.362255401909351349e-02,-1.045533176511526108e-02,-9.368714876472949982e-03,-5.112492479383945465e-03,2.096940996125340462e-03,-4.829997662454843521e-03,-1.065139658749103546e-02,-1.255828887224197388e-02,-1.547120604664087296e-02,4.759769886732101440e-03,-8.904348127543926239e-03,1.598633389221504331e-04,1.290391385555267334e-02,6.215058732777833939e-03,1.542577613145112991e-02,-1.821110839955508709e-03,-1.348840445280075073e-02,-1.116918213665485382e-02,9.843169711530208588e-03,-4.659546073526144028e-03,6.596516352146863937e-03,1.218935102224349976e-02
-2.206245511770248413e-01,-4.166730940341949463e-01,4.015434086322784424e-01,-3.403131663799285889e-02,3.422963023185729980e-01,6.311263889074325562e-02,-1.221176013350486755e-01,3.543303012847900391e-01,1.877027750015258789e-01,-9.377515316009521484e-02,-3.646216988563537598e-01,1.494458317756652832e-01,3.583947420120239258e-01,1.026052013039588928e-01,2.062909752130508423e-01,-4.868198037147521973e-01,-4.411716014146804810e-02,5.304250493645668030e-02,-4.216477572917938232e-01,5.664450675249099731e-02,-7.169573009014129639e-02,2.210484445095062256e-01,-1.157586574554443359e-01,-2.006145566701889038e-01,1.203826814889907837e-01,8.952090516686439514e-03,-1.789791882038116455e-01,1.071944483555853367e-03,-5.778042078018188477e-01,3.141888082027435303e-01,-3.663026690483093262e-01,1.635527163743972778e-01
-2.623030543327331543e-01,-4.036495387554168701e-01,4.556750059127807617e-01,9.843283146619796753e-02,3.261742293834686279e-01,7.003238052129745483e-02,-8.322458714246749878e-02,2.854269444942474365e-01,1.485019028186798096e-01,-1.300253421068191528e-01,-2.673839926719665527e-01,8.401385694742202759e-02,3.185060918331146240e-01,1.471949517726898193e-01,2.260778844356536865e-01,-3.975617587566375732e-01,-1.141294911503791809e-01,3.897792473435401917e-02,-4.193843305110931396e-01,7.759208977222442627e-02,-1.065635494887828827e-02,1.896019726991653442e-01,-7.858419790863990784e-03,-1.366058588027954102e-01,-5.557261407375335693e-03,2.042778022587299347e-02,-1.242000237107276917e-01,1.056810468435287476e-02,-5.311456918716430664e-01,3.303050398826599121e-01,-3.973477184772491455e-01,1.406441479921340942e-01
-2.158837169408798218e-01,-3.632752895355224609e-01,5.763772726058959961e-01,2.445066571235656738e-01,4.124952852725982666e-01,-4.208264499902725220e-02,-1.795662343502044678e-01,2.117981463670730591e-01,-6.747031956911087036e-02,-9.216417372226715088e-02,-1.839892119169235229e-01,1.173148825764656067e-01,3.550544679164886475e-01,2.060748636722564697e-01,2.533482611179351807e-01,-4.365803301334381104e-01,-1.784202307462692261e-01,-3.679830580949783325e-02,-2.955841422080993652e-01,1.315866596996784210e-02,3.225358948111534119e-02,7.574232667684555054e-02,9.976921230554580688e-02,-1.738544702529907227e-01,-2.231868356466293335e-02,6.811675429344177246e-02,1.628507301211357117e-02,1.104847416281700134e-01,-5.462667942047119141e-01,2.581966221332550049e-01,-3.786418139934539795e-01,6.739296764135360718e-02
-1.315527781844139099e-02,1.291046757251024246e-02,1.159672625362873077e-02,8.821508847177028656e-03,-7.629601750522851944e-03,-5.120944697409868240e-04,8.505390956997871399e-03,3.472148673608899117e-03,-1.325605157762765884e-02,8.873817510902881622e-03,-1.099976478144526482e-03,-1.079538837075233459e-02,-1.411434449255466461e-02,-9.336259099654853344e-04,-1.485189422965049744e-04,1.586887519806623459e-04,5.511715542525053024e-03,-1.396779669448733330e-03,-1.282427646219730377e-02,1.559316553175449371e-02,7.892440073192119598e-03,9.301409008912742138e-04,-1.095525454729795456e-02,-1.398924645036458969e-02,-3.623370779678225517e-03,1.098540262319147587e-03,-1.331003755331039429e-02,-2.045569242909550667e-03,-5.503512453287839890e-03,8.732303977012634277e-03,-1.523251272737979889e-02,-2.382009988650679588e-03
-1.152387261390686035e-02,-3.294709138572216034e-03,-1.474116812460124493e-03,1.006307173520326614e-02,-1.282812654972076416e-02,-9.408126585185527802e-03,-3.236320801079273224e-03,-1.303544547408819199e-02,1.556575577706098557e-02,8.643768727779388428e-03,3.626096760854125023e-03,3.545644460245966911e-03,1.359024085104465485e-02,8.730339468456804752e-04,-9.588029235601425171e-03,9.340436197817325592e-03,1.105920411646366119e-02,8.733854629099369049e-03,-6.660126149654388428e-03,-1.430190540850162506e-02,-1.206051371991634369e-02,1.554252952337265015e-02,1.307502482086420059e-02,-7.049255073070526123e-03,-1.126474700868129730e-02,-1.089103892445564270e-02,3.870555956382304430e-04,1.281866524368524551e-02,1.224708743393421173e-03,1.398620568215847015e-02,-3.923652227967977524e-03,2.677096053957939148e-03
-1.293815555982291698e-03,6.492871325463056564e-03,2.269549528136849403e-03,-5.886459723114967346e-03,-5.749702919274568558e-03,-1.549049187451601028e-02,-1.396313123404979706e-02,9.693442843854427338e-03,-3.753245575353503227e-03,6.390524096786975861e-03,1.217878237366676331e-02,7.859535515308380127e-03,1.548746880143880844e-02,3.342699725180864334e-03,4.756365902721881866e-03,2.948632929474115372e-03,-3.729991149157285690e-03,-7.000886253081262112e-04,-7.775074802339076996e-03,-1.437362562865018845e-02,-8.622338064014911652e-03,-3.599005518481135368e-03,1.314787007868289948e-02,-1.138443779200315475e-02,-6.390000693500041962e-03,-1.777932979166507721e-03,-6.293967366218566895e-03,-1.153954118490219116e-02,2.856761915609240532e-03,-1.237309887073934078e-03,-2.511525759473443031e-03,-5.871690344065427780e-03
-3.317895345389842987e-03,-1.129347481764853001e-03,-7.507728412747383118e-03,-2.649619942530989647e-03,1.298328023403882980e-02,-8.335501886904239655e-03,-8.052896708250045776e-03,-1.116659492254257202e-02,3.603431396186351776e-04,5.175499245524406433e-03,1.160281826741993427e-03,1.344208791851997375e-02,9.805931476876139641e-04,1.249989401549100876e-02,-2.215262735262513161e-03,1.509024109691381454e-02,-8.154540322721004486e-03,-1.549790240824222565e-02,-3.856209106743335724e-03,6.684843450784683228e-03,3.165329573675990105e-03,1.415869779884815216e-02,1.398714352399110794e-02,1.528148166835308075e-02,-1.057909429073333740e-02,1.425797957926988602e-02,1.165849063545465469e-02,-5.172336474061012268e-03,1.238647103309631348e-02,-1.281760632991790771e-02,-8.598536252975463867e-03,1.120283547788858414e-02
8.297397289425134659e-04,1.013344991952180862e-02,-1.914159278385341167e-03,-5.124345887452363968e-03,9.757578372955322266e-03,-4.459031857550144196e-03,-1.065998245030641556e-02,-6.286003044806420803e-04,-1.400393061339855194e-02,6.157182622700929642e-03,4.820201080292463303e-03,-9.447198361158370972e-03,-7.405857555568218231e-03,7.276818621903657913e-03,-2.294556470587849617e-03,1.248807995580136776e-03,-1.244614459574222565e-02,-1.486098859459161758e-02,-3.967125434428453445e-03,-1.555916387587785721e-02,-1.010177005082368851e-02,1.015107426792383194e-02,-2.540368877816945314e-04,-1.289676502346992493e-02,8.103834465146064758e-03,-8.524303324520587921e-03,-1.195410266518592834e-02,-7.852742448449134827e-03,1.366541814059019089e-02,7.643875433132052422e-04,-1.175860222429037094e-02,1.284268498420715332e-02
-5.149778909981250763e-03,-3.141841385513544083e-03,-2.520023146644234657e-03,3.967557102441787720e-03,1.013384480029344559e-02,-3.477706108242273331e-03,5.527337081730365753e-03,-4.692903254181146622e-03,1.153893582522869110e-02,-9.541014209389686584e-03,-1.162493042647838593e-02,6.540851900354027748e-04,1.093595754355192184e-02,-1.019767951220273972e-02,5.743736866861581802e-03,-3.052101004868745804e-03,7.717262022197246552e-03,8.710298687219619751e-03,8.772238157689571381e-03,3.597036004066467285e-03,1.468293182551860809e-02,1.323960721492767334e-03,-7.893413305282592773e-03,1.400472945533692837e-03,7.267216220498085022e-03,-6.375796627253293991e-03,-1.395393349230289459e-02,1.543940231204032898e-02,-6.208935752511024475e-03,1.391266658902168274e-02,-1.144360657781362534e-02,-1.502747181802988052e-02
-2.590035915374755859e+00,-2.615672826766967773e+00,1.107731103897094727e+00,2.827979326248168945e+00,1.687643676996231079e-01,-2.389933586120605469e+00,-2.358953475952148438e+00,-9.354454874992370605e-01,-1.967291831970214844e+00,-1.761966824531555176e+00,2.297848939895629883e+00,-2.412923336029052734e+00,2.549712657928466797e+00,-1.351044416427612305e+00,3.590938806533813477e+00,-2.303243160247802734e+00,-2.049214601516723633e+00,2.253681659698486328e+00,-2.555999755859375000e+00,9.313477873802185059e-01,4.986124515533447266e+00,2.384777784347534180e+00,-1.680662751197814941e+00,-6.959546804428100586e-01,-1.155336260795593262e+00,-1.833157539367675781e+00,-2.733944654464721680e-01,-2.041898071765899658e-01,-2.454489469528198242e+00,3.492851734161376953e+00,-4.088041305541992188e+00,-2.481823414564132690e-01
-4.902259826660156250e+00,-2.850315570831298828e+00,1.568539738655090332e+00,1.628710865974426270e+00,2.115877389907836914e+00,1.361010372638702393e-01,-6.972165703773498535e-01,1.824200034141540527e+00,7.382766008377075195e-01,-2.612642049789428711e+00,-1.525696277618408203e+00,-6.817372441291809082e-01,8.974944949150085449e-01,-1.862796425819396973e+00,4.766325652599334717e-01,-2.867388010025024414e+00,5.106019973754882812e-01,8.952049612998962402e-01,7.874570786952972412e-02,1.205515742301940918e+00,-1.752840518951416016e+00,1.269467592239379883e+00,-6.008743643760681152e-01,5.860456824302673340e-01,1.898040294647216797e+00,-1.344035744667053223e+00,1.703778624534606934e+00,1.925392299890518188e-01,-3.766283035278320312e+00,2.081140756607055664e+00,-1.987762093544006348e+00,-2.831740617752075195e+00
1.026199199259281158e-02,4.578257910907268524e-03,8.502103388309478760e-03,-2.439681906253099442e-03,9.918577037751674652e-03,5.304295103996992111e-03,-5.554296076297760010e-03,-9.256388060748577118e-03,-2.205575350672006607e-03,1.535744033753871918e-02,-1.224393304437398911e-02,1.390247419476509094e-02,1.350137777626514435e-02,-7.793515454977750778e-03,1.463033165782690048e-02,-4.779229871928691864e-03,2.511401195079088211e-03,-4.197953268885612488e-03,4.772331099957227707e-03,-8.742982521653175354e-03,-7.664632517844438553e-03,-3.736158832907676697e-04,1.559778675436973572e-02,1.389026734977960587e-02,-8.869065786711871624e-04,-1.182933710515499115e-02,4.658130928874015808e-04,1.330457720905542374e-02,5.670689046382904053e-03,1.470456738024950027e-02,-4.588235635310411453e-03,7.708448916673660278e-03
-1.012873888015747070e+00,-9.662783145904541016e-01,8.962059020996093750e-01,1.789681613445281982e-02,1.573892235755920410e+00,-6.379320025444030762e-01,-9.779724478721618652e-02,-5.646109580993652344e-01,-4.232580661773681641e-01,-4.806908667087554932e-01,-5.379693508148193359e-01,8.077295869588851929e-02,3.950984954833984375e+00,7.153595238924026489e-02,1.779105901718139648e+00,-9.782893061637878418e-01,-4.764103591442108154e-01,-1.563695073127746582e+00,-1.209346294403076172e+00,1.198849678039550781e+00,7.967993021011352539e-01,5.111061930656433105e-01,-4.333476424217224121e-01,-8.651058077812194824e-01,8.824572563171386719e-01,9.040574431419372559e-01,-2.710916101932525635e-01,-1.211621761322021484e+00,-9.995928406715393066e-01,9.223088622093200684e-01,-1.627028942108154297e+00,5.745606422424316406e-01
-1.332052052021026611e-01,-1.913561820983886719e+00,1.203975081443786621e+00,2.113935910165309906e-02,1.475835800170898438e+00,8.337424397468566895e-01,-5.024161338806152344e-01,1.593654751777648926e+00,8.010327816009521484e-01,-2.964613735675811768e-01,-1.632766246795654297e+00,8.693850040435791016e-01,6.691780686378479004e-01,7.118035554885864258e-01,7.456543445587158203e-01,-2.072195291519165039e+00,6.608426570892333984e-02,8.873395323753356934e-01,-1.218312382698059082e+00,1.410295218229293823e-01,-4.536486044526100159e-02,2.382361888885498047e-02,-4.332343339920043945e-01,-6.394892334938049316e-01,2.303872406482696533e-01,-2.737770080566406250e-01,-1.067077755928039551e+00,7.478324174880981445e-01,-3.040937662124633789e+00,8.264249563217163086e-01,-1.250180363655090332e+00,3.779494166374206543e-01
-7.396299839019775391e-01,-2.435380458831787109e+00,8.022376298904418945e-01,-3.271259665489196777e-01,1.923265457153320312e+00,7.773696184158325195e-01,-1.193921446800231934e+00,2.198589801788330078e+00,1.229559779167175293e+00,-3.778926432132720947e-01,-2.473979711532592773e+00,8.019486069679260254e-01,1.121571421623229980e+00,8.940973877906799316e-01,8.218360543251037598e-01,-2.922903537750244141e+00,5.886274948716163635e-02,7.818379402160644531e-01,-1.289024114608764648e+00,-1.335804611444473267e-01,-7.045385837554931641e-01,4.996050596237182617e-01,-1.010303735733032227e+00,-1.245858311653137207e+00,9.247825741767883301e-01,4.922702908515930176e-02,-1.363855123519897461e+00,5.523164272308349609e-01,-3.368996620178222656e+00,1.213612556457519531e+00,-9.421625733375549316e-01,-3.186916932463645935e-02
-7.995001971721649170e-03,5.952712148427963257e-03,4.985306877642869949e-03,1.287586707621812820e-02,-1.357176527380943298e-02,-1.130543928593397141e-02,5.295477807521820068e-03,-9.957866743206977844e-03,4.808042198419570923e-03,-8.608960546553134918e-03,-9.106107056140899658e-03,1.048277970403432846e-02,1.179765909910202026e-02,-6.760707125067710876e-03,8.219282608479261398e-04,-8.896117098629474640e-03,1.175892911851406097e-02,-1.130382902920246124e-02,-1.155068911612033844e-02,1.030216831713914871e-02,1.306877192109823227e-02,5.863952450454235077e-03,3.693409729748964310e-03,1.126998476684093475e-02,-7.853801362216472626e-03,-1.419309061020612717e-02,-8.416355587542057037e-03,3.489227266982197762e-03,1.426250021904706955e-02,1.448586955666542053e-02,-4.142478574067354202e-03,-5.026773549616336823e-03
