-1.902957677841186523e+00,-1.773462295532226562e+00,3.502548694610595703e+00,7.379463315010070801e-01,1.435560226440429688e+00,-1.145408034324645996e+00,-7.009651064872741699e-01,1.723264455795288086e+00,5.346513390541076660e-01,-2.488197565078735352e+00,-5.975862145423889160e-01,1.184057593345642090e-01,2.763759613037109375e+00,-8.004660159349441528e-02,2.593211233615875244e-01,5.781565308570861816e-01
-2.152042388916015625e+00,-1.565457940101623535e+00,3.051234006881713867e+00,3.243583440780639648e-01,1.477424144744873047e+00,-1.035362601280212402e+00,-1.096371173858642578e+00,1.971908211708068848e+00,6.353713274002075195e-01,-2.514542341232299805e+00,-5.552849769592285156e-01,-4.805224835872650146e-01,3.475231647491455078e+00,5.506742000579833984e-01,5.501282811164855957e-01,5.392136573791503906e-01
-1.964032649993896484e+00,-1.271163702011108398e+00,3.678215503692626953e+00,3.693131208419799805e-01,1.508154630661010742e+00,-4.700877964496612549e-01,-7.193523645401000977e-01,3.177273273468017578e-01,8.255850076675415039e-01,-2.460318565368652344e+00,-8.159682750701904297e-01,4.798731803894042969e-01,3.324661493301391602e+00,4.788643717765808105e-01,3.339909613132476807e-01,7.900552749633789062e-01
-2.272510528564453125e+00,-1.698028802871704102e+00,4.115137577056884766e+00,9.040984511375427246e-01,1.003085255622863770e+00,-1.131861090660095215e+00,-4.286796450614929199e-01,1.025804638862609863e+00,6.261475086212158203e-01,-2.493549108505249023e+00,-9.973236918449401855e-01,1.124796152114868164e+00,2.222840070724487305e+00,1.101340651512145996e-01,1.820006370544433594e+00,5.316951274871826172e-01
-1.662127971649169922e+00,-1.006245970726013184e+00,2.373347520828247070e+00,7.792474627494812012e-01,1.033657073974609375e+00,-1.053730249404907227e+00,6.727206707000732422e-01,1.069633841514587402e+00,9.528337121009826660e-01,-1.309069752693176270e+00,-1.317391514778137207e+00,2.343608736991882324e-01,3.759032964706420898e+00,-3.822312355041503906e-01,5.282471179962158203e-01,-5.613104701042175293e-01
-2.632476568222045898e+00,-9.438168406486511230e-01,3.018494129180908203e+00,6.215125322341918945e-01,1.406158208847045898e+00,-7.846244573593139648e-01,-1.001520276069641113e+00,1.407509684562683105e+00,5.720748305320739746e-01,-2.140848875045776367e+00,-3.074991106986999512e-01,-1.138323068618774414e+00,3.132840156555175781e+00,4.796942174434661865e-01,1.433680415153503418e+00,7.520199418067932129e-01
-1.737141728401184082e+00,-1.384729862213134766e+00,3.456891059875488281e+00,4.900479912757873535e-01,1.627791047096252441e+00,-1.393334507942199707e+00,-6.004334688186645508e-01,1.180038690567016602e+00,-2.680268324911594391e-02,-2.060660839080810547e+00,-4.963370263576507568e-01,-3.039441406726837158e-01,3.011524915695190430e+00,2.228297442197799683e-01,4.733891189098358154e-01,7.611275911331176758e-01
-1.872808933258056641e+00,3.948773443698883057e-01,2.486680030822753906e+00,6.994326114654541016e-01,7.714401483535766602e-01,1.494983881711959839e-01,7.153809666633605957e-01,1.665918231010437012e+00,5.906176567077636719e-01,-1.962759494781494141e+00,-1.001978635787963867e+00,-6.388443112373352051e-01,3.462122917175292969e+00,-1.425255835056304932e-01,6.959924101829528809e-01,-5.369852185249328613e-01
-1.426846027374267578e+00,-3.717629611492156982e-02,3.393990755081176758e+00,1.357007145881652832e+00,1.233511045575141907e-02,-1.017753183841705322e-01,7.359580136835575104e-03,1.255511403083801270e+00,2.274649590253829956e-01,-2.573802471160888672e+00,-6.190230250358581543e-01,2.169531434774398804e-01,3.085312366485595703e+00,-1.279639154672622681e-01,1.205301165580749512e+00,3.222764134407043457e-01
-1.091444253921508789e+00,-1.849455409683287144e-03,3.084077835083007812e+00,1.161905646324157715e+00,6.356024146080017090e-01,-4.120890498161315918e-01,-1.151262640953063965e+00,6.842561960220336914e-01,8.532928675413131714e-02,-3.065516233444213867e+00,-1.140136361122131348e+00,6.492838263511657715e-01,1.859868645668029785e+00,-8.276463150978088379e-01,1.593098282814025879e+00,3.019947409629821777e-01
-2.209725379943847656e+00,-3.079490065574645996e-01,3.245505094528198242e+00,9.803221821784973145e-01,1.248948574066162109e+00,-6.830438375473022461e-01,-3.174202889204025269e-02,2.103757381439208984e+00,4.952459633350372314e-01,-2.433015108108520508e+00,-4.166474193334579468e-02,-1.583868414163589478e-01,3.086390256881713867e+00,-4.568760693073272705e-01,1.357897520065307617e+00,-1.533209532499313354e-01
-2.520707845687866211e+00,-8.071608543395996094e-01,3.500299692153930664e+00,1.378545403480529785e+00,1.687241196632385254e+00,-1.347561955451965332e+00,-5.517495870590209961e-01,1.297778487205505371e+00,6.493784189224243164e-01,-3.042065620422363281e+00,-7.746697664260864258e-01,-2.419427633285522461e-01,2.778141498565673828e+00,-1.549240231513977051e+00,1.012082457542419434e+00,-1.964798383414745331e-02
-2.199917554855346680e+00,-4.334959089756011963e-01,3.127358198165893555e+00,7.192093729972839355e-01,9.736300110816955566e-01,-1.397554039955139160e+00,-6.495345234870910645e-01,1.070488333702087402e+00,4.159622490406036377e-01,-2.303614616394042969e+00,-5.442287921905517578e-01,5.397144705057144165e-02,3.128814697265625000e+00,-5.623170137405395508e-01,1.455472707748413086e+00,-1.638461053371429443e-01
-1.527338266372680664e+00,-7.650507092475891113e-01,3.714586973190307617e+00,7.973906397819519043e-01,1.233868718147277832e+00,-1.524173974990844727e+00,-9.191279411315917969e-01,8.962089419364929199e-01,1.347429752349853516e-01,-2.359757184982299805e+00,-9.535993933677673340e-01,7.207595705986022949e-01,3.045717954635620117e+00,-2.976766228675842285e-01,1.766050100326538086e+00,5.785881727933883667e-02
-1.475460171699523926e+00,-8.016955852508544922e-01,3.828529119491577148e+00,1.336269497871398926e+00,8.547106385231018066e-01,-1.903974533081054688e+00,-8.821594715118408203e-01,8.508232831954956055e-01,1.268439441919326782e-01,-2.282585382461547852e+00,-1.563368439674377441e+00,-2.617458999156951904e-01,1.972477197647094727e+00,-3.872553706169128418e-01,4.509718120098114014e-01,3.521052896976470947e-01
-2.706915616989135742e+00,-6.536129713058471680e-01,3.605054616928100586e+00,7.619131803512573242e-01,9.826690554618835449e-01,-9.686827659606933594e-01,-4.864367246627807617e-01,1.446390032768249512e+00,2.530815899372100830e-01,-2.219023704528808594e+00,-3.489613533020019531e-01,-1.246376752853393555e+00,2.775622844696044922e+00,-6.822369694709777832e-01,1.035739302635192871e+00,1.554474234580993652e-01
-1.934308171272277832e+00,-8.941478729248046875e-01,2.984665393829345703e+00,7.576982975006103516e-01,7.354405522346496582e-01,-2.372803688049316406e+00,-1.112047672271728516e+00,1.587609767913818359e+00,3.589464426040649414e-01,-1.369635939598083496e+00,-1.097720861434936523e+00,-2.751447856426239014e-01,2.405352592468261719e+00,-3.531596660614013672e-01,1.468843340873718262e+00,-3.396061360836029053e-01
-2.474128961563110352e+00,-1.102898001670837402e+00,4.145019054412841797e+00,1.479572176933288574e+00,9.172224998474121094e-02,-6.466633677482604980e-01,-8.154410123825073242e-01,1.887213826179504395e+00,7.985097765922546387e-01,-2.114508390426635742e+00,-2.352243661880493164e-01,8.640590310096740723e-01,3.105286121368408203e+00,-6.548330187797546387e-01,8.919951319694519043e-01,-1.007900759577751160e-02
-2.258111476898193359e+00,-8.312782049179077148e-01,3.059274911880493164e+00,1.544504612684249878e-01,1.484847545623779297e+00,-1.129861354827880859e+00,-1.257413983345031738e+00,9.649410247802734375e-01,7.037806510925292969e-01,-2.571516990661621094e+00,-9.524645209312438965e-01,-5.779727101325988770e-01,2.977546691894531250e+00,7.748780846595764160e-01,8.175212144851684570e-01,3.950937688350677490e-01
-1.913671612739562988e+00,-1.463790178298950195e+00,3.263009786605834961e+00,1.060170531272888184e+00,1.795124411582946777e+00,-8.690707087516784668e-01,-1.034038186073303223e+00,1.647239923477172852e-01,1.712673664093017578e+00,-2.715598821640014648e+00,-1.316748023033142090e+00,4.363965243101119995e-02,2.751581192016601562e+00,-5.648808553814888000e-02,7.865536808967590332e-01,8.832040429115295410e-01
-1.348016619682312012e+00,-1.642640352249145508e+00,3.302642345428466797e+00,6.042730212211608887e-01,1.088694453239440918e+00,-1.499721884727478027e+00,-1.288917183876037598e+00,8.508527874946594238e-01,1.431955397129058838e-01,-2.103874683380126953e+00,-8.350507020950317383e-01,3.918934464454650879e-01,2.738186359405517578e+00,4.441548287868499756e-01,1.024340867996215820e+00,8.934951424598693848e-01
-1.375311732292175293e+00,-8.578712940216064453e-01,3.714295625686645508e+00,4.841364920139312744e-01,1.781179070472717285e+00,-1.016785383224487305e+00,-4.890972673892974854e-01,9.956926703453063965e-01,4.099207222461700439e-01,-2.594596385955810547e+00,-1.193568110466003418e+00,-2.723885774612426758e-01,3.434594869613647461e+00,1.128118872642517090e+00,1.397644042968750000e+00,4.905115664005279541e-01
-9.478220939636230469e-01,-1.543078780174255371e+00,2.547473192214965820e+00,1.762217730283737183e-01,9.284708499908447266e-01,-4.710309207439422607e-01,-8.280696272850036621e-01,1.075289487838745117e+00,8.931272029876708984e-01,-2.299188375473022461e+00,-1.095455169677734375e+00,7.331219315528869629e-01,3.298529148101806641e+00,1.982758045196533203e-01,5.389718413352966309e-01,1.840372234582901001e-01
-1.778744935989379883e+00,-9.495363831520080566e-01,3.790174722671508789e+00,7.270740270614624023e-01,1.519265055656433105e+00,-1.253273785114288330e-01,-4.773628711700439453e-01,1.391631484031677246e+00,5.566235184669494629e-01,-3.103399515151977539e+00,-7.186226844787597656e-01,-1.394440650939941406e+00,2.907125473022460938e+00,6.314510107040405273e-01,3.637246191501617432e-01,8.449656963348388672e-01
-2.505384683609008789e+00,-1.312837123870849609e+00,3.386633872985839844e+00,8.009918928146362305e-01,1.417403936386108398e+00,-1.053151249885559082e+00,-9.914021492004394531e-01,9.123959541320800781e-01,6.375579237937927246e-01,-2.419209957122802734e+00,-9.668211340904235840e-01,-1.193302154541015625e+00,3.297196865081787109e+00,4.285482466220855713e-01,1.184295892715454102e+00,1.146229147911071777e+00
-1.756316661834716797e+00,-7.541108131408691406e-01,3.066490173339843750e+00,4.936556816101074219e-01,9.033873677253723145e-01,-3.046809434890747070e-01,-1.782727479934692383e+00,8.044420480728149414e-01,4.010968804359436035e-01,-3.016812562942504883e+00,-6.691897511482238770e-01,4.617402553558349609e-01,3.591542482376098633e+00,6.222790479660034180e-01,1.517575144767761230e+00,9.657853841781616211e-01
-3.287948131561279297e+00,-9.797984957695007324e-01,3.476734399795532227e+00,2.458811253309249878e-01,1.502873063087463379e+00,-9.071289896965026855e-01,-6.640276312828063965e-01,1.359085798263549805e+00,7.204512357711791992e-01,-2.963120937347412109e+00,-5.716409087181091309e-01,-6.401143670082092285e-01,2.828443527221679688e+00,1.829127669334411621e-01,9.779862761497497559e-01,2.650586962699890137e-01
-1.964853405952453613e+00,-1.486690878868103027e+00,3.184939861297607422e+00,3.646588921546936035e-01,1.251850962638854980e+00,-1.776381015777587891e+00,-1.338483214378356934e+00,1.407299876213073730e+00,9.278100728988647461e-01,-1.808899402618408203e+00,-1.326966524124145508e+00,-1.182942271232604980e+00,3.101149797439575195e+00,7.419018149375915527e-01,8.941354155540466309e-01,2.472902685403823853e-01
-2.088839292526245117e+00,-5.855765938758850098e-01,3.316253423690795898e+00,8.523322939872741699e-01,2.524336814880371094e+00,-6.698518395423889160e-01,-9.278357028961181641e-01,3.646372854709625244e-01,9.828169941902160645e-01,-2.807918071746826172e+00,-8.259896039962768555e-01,-7.305518984794616699e-01,4.052944660186767578e+00,1.376154541969299316e+00,6.071828603744506836e-01,7.029018998146057129e-01
-2.216573476791381836e+00,-2.123938560485839844e+00,2.582910299301147461e+00,8.342204988002777100e-02,3.536702990531921387e-01,-4.277737438678741455e-01,-8.541074395179748535e-01,2.110910177230834961e+00,1.750982284545898438e+00,-2.195645332336425781e+00,-1.067263245582580566e+00,5.753464698791503906e-01,2.732617378234863281e+00,4.462012350559234619e-01,8.692795783281326294e-02,-3.144146203994750977e-01
-1.089851140975952148e+00,-1.132469177246093750e+00,2.408271074295043945e+00,1.462227702140808105e-01,1.841861367225646973e+00,4.484903812408447266e-02,6.134532690048217773e-01,8.604646325111389160e-01,3.262839913368225098e-01,-2.732867002487182617e+00,-1.403097152709960938e+00,5.267766118049621582e-01,3.695976257324218750e+00,4.494819343090057373e-01,5.055580139160156250e-01,2.538068592548370361e-01
-1.745688557624816895e+00,-6.032505035400390625e-01,2.869756221771240234e+00,7.078886032104492188e-01,1.706815958023071289e+00,-6.136096715927124023e-01,-6.965464949607849121e-01,5.522657036781311035e-01,1.256292581558227539e+00,-2.419977426528930664e+00,-3.663474321365356445e-01,1.100218221545219421e-01,2.884890079498291016e+00,-6.114345788955688477e-01,1.806444168090820312e+00,4.335176944732666016e-01
-2.871215105056762695e+00,-1.269987106323242188e+00,3.677125453948974609e+00,7.910938262939453125e-01,8.486313223838806152e-01,-1.063690066337585449e+00,-1.314036548137664795e-01,1.434384822845458984e+00,-7.685149461030960083e-02,-2.868110179901123047e+00,8.055523782968521118e-02,-8.985410928726196289e-01,2.555794715881347656e+00,-2.618933618068695068e-01,1.681311368942260742e+00,5.843112468719482422e-01
-1.219913005828857422e+00,-2.765730917453765869e-01,3.191213130950927734e+00,2.231094241142272949e-01,1.257856130599975586e+00,-1.015849828720092773e+00,-1.352784037590026855e+00,8.922523856163024902e-01,-3.546905219554901123e-01,-3.125231266021728516e+00,-1.120924472808837891e+00,1.526334285736083984e-01,3.135648965835571289e+00,-3.537288606166839600e-01,4.979637563228607178e-01,2.553383708000183105e-01
-2.762886047363281250e+00,-3.459250926971435547e-01,2.556169986724853516e+00,1.056888580322265625e+00,6.036133170127868652e-01,-1.276803135871887207e+00,-7.986878752708435059e-01,1.476674675941467285e+00,-5.527902022004127502e-02,-1.561501622200012207e+00,-6.178303956985473633e-01,-6.229699254035949707e-01,2.578461170196533203e+00,-6.664963960647583008e-01,1.353623509407043457e+00,1.562538743019104004e-01
-2.646311759948730469e+00,-8.692448735237121582e-01,3.154215097427368164e+00,8.163385391235351562e-01,8.505312800407409668e-01,-1.411818265914916992e+00,-3.326117694377899170e-01,1.379163384437561035e+00,-1.792318969964981079e-01,-2.274398088455200195e+00,-4.926037192344665527e-01,-4.724297821521759033e-01,2.993143796920776367e+00,-4.494298994541168213e-01,1.644555687904357910e+00,4.207545816898345947e-01
-3.169107913970947266e+00,-9.404690861701965332e-01,2.026353597640991211e+00,1.667815446853637695e+00,1.355536460876464844e+00,-2.297355830669403076e-01,-1.592928647994995117e+00,1.340739369392395020e+00,1.114954113960266113e+00,-3.567765712738037109e+00,-1.146947264671325684e+00,-9.836961627006530762e-01,4.689224243164062500e+00,3.679741919040679932e-01,5.764157394878566265e-04,1.024343371391296387e+00
-1.625638604164123535e+00,-1.339485168457031250e+00,3.618443012237548828e+00,1.113187551498413086e+00,1.071303248405456543e+00,-9.014052748680114746e-01,-6.571342945098876953e-01,2.067445755004882812e+00,7.445083856582641602e-01,-2.095848321914672852e+00,-1.101660370826721191e+00,1.646286845207214355e+00,2.694816350936889648e+00,-2.538679540157318115e-01,1.383020043373107910e+00,-1.796978414058685303e-01
-2.079682111740112305e+00,-9.653382897377014160e-01,3.231724023818969727e+00,9.881035685539245605e-01,1.251252174377441406e+00,-1.288066148757934570e+00,-1.290484428405761719e+00,9.987164735794067383e-01,7.760082483291625977e-01,-2.540005445480346680e+00,-6.332809329032897949e-01,-9.011172056198120117e-01,3.390388250350952148e+00,-4.812876880168914795e-02,8.008310198783874512e-01,6.435326337814331055e-01
-2.797684669494628906e+00,-8.203687667846679688e-01,3.136734008789062500e+00,9.931313991546630859e-01,1.425093173980712891e+00,-2.825368046760559082e-01,1.275712251663208008e+00,1.389778375625610352e+00,5.873140692710876465e-01,-3.019176721572875977e+00,-8.634759113192558289e-03,-7.546852827072143555e-01,3.023092985153198242e+00,-1.993810653686523438e+00,7.669963240623474121e-01,-6.446387171745300293e-01
-2.342195034027099609e+00,-1.274914860725402832e+00,4.243674278259277344e+00,1.251161932945251465e+00,1.679389715194702148e+00,-1.814020633697509766e+00,-1.493148803710937500e-01,1.657720685005187988e+00,2.421944737434387207e-01,-2.308117151260375977e+00,-6.198957562446594238e-01,-3.134791553020477295e-01,2.360085964202880859e+00,2.621272206306457520e-01,1.123555660247802734e+00,4.243488609790802002e-01
-2.738770246505737305e+00,-8.303096294403076172e-01,3.318310260772705078e+00,1.035662889480590820e+00,9.666957259178161621e-01,-1.591539621353149414e+00,-9.132199883460998535e-01,1.165856719017028809e+00,5.174808502197265625e-01,-2.029476881027221680e+00,-6.508786678314208984e-01,-8.148213624954223633e-01,2.687103271484375000e+00,-4.319775998592376709e-01,1.144381642341613770e+00,3.033179938793182373e-01
-2.718428850173950195e+00,-4.105784296989440918e-01,2.979081153869628906e+00,8.150566220283508301e-01,1.070095539093017578e+00,-9.800513982772827148e-01,-3.929221332073211670e-01,1.391083240509033203e+00,4.592294394969940186e-01,-2.775154829025268555e+00,-5.856883525848388672e-01,-1.683134794235229492e+00,2.577052354812622070e+00,-9.484322667121887207e-01,1.171442985534667969e+00,-2.102671861648559570e-01
-1.947436332702636719e+00,-1.310937047004699707e+00,3.335623502731323242e+00,5.630491971969604492e-01,6.904772520065307617e-01,-4.558838009834289551e-01,-5.283496975898742676e-01,1.223353862762451172e+00,9.292334318161010742e-01,-2.634155750274658203e+00,-4.387954175472259521e-01,6.773292422294616699e-01,2.773190498352050781e+00,-3.661359846591949463e-01,1.181176304817199707e+00,3.058870732784271240e-01
-2.668287515640258789e+00,-1.790795803070068359e+00,3.838962316513061523e+00,2.100375413894653320e+00,-2.436014711856842041e-01,-1.678747653961181641e+00,3.000606596469879150e-01,2.140650033950805664e+00,6.255530118942260742e-01,-1.533769488334655762e+00,-2.720551192760467529e-01,7.618834376335144043e-01,2.580932855606079102e+00,-1.288502812385559082e+00,2.448143959045410156e+00,-6.124379038810729980e-01
-1.545253515243530273e+00,-8.913403153419494629e-01,2.174131631851196289e+00,6.003898382186889648e-01,1.819370508193969727e+00,3.619347512722015381e-01,4.310416281223297119e-01,1.422295808792114258e+00,8.390679359436035156e-01,-1.770676970481872559e+00,-9.804159402847290039e-01,5.950891971588134766e-01,3.102211475372314453e+00,4.593994002789258957e-03,-9.679737687110900879e-02,-4.149574041366577148e-01
-2.972040891647338867e+00,-1.921834349632263184e+00,2.848103761672973633e+00,4.125185608863830566e-01,1.577929377555847168e+00,-8.431808352470397949e-01,-5.844051837921142578e-01,1.276943922042846680e+00,6.497052907943725586e-01,-2.633769273757934570e+00,-1.139273285865783691e+00,-1.767228245735168457e+00,2.340662717819213867e+00,3.974636495113372803e-01,1.583203196525573730e+00,1.424408793449401855e+00
-1.869244456291198730e+00,-1.145386219024658203e+00,2.157173156738281250e+00,6.542311906814575195e-01,1.922530770301818848e+00,-1.225902512669563293e-01,5.276281759142875671e-02,1.396626234054565430e+00,1.228268742561340332e+00,-2.890190839767456055e+00,-1.165692329406738281e+00,5.293049216270446777e-01,3.563628196716308594e+00,-7.722010016441345215e-01,3.740094900131225586e-01,-2.326584309339523315e-01
-2.244762420654296875e+00,-1.396118760108947754e+00,3.506755828857421875e+00,5.506505370140075684e-01,1.136108398437500000e+00,-1.184635877609252930e+00,-8.410187959671020508e-01,7.313631772994995117e-01,6.095446944236755371e-01,-2.344101667404174805e+00,-7.923585772514343262e-01,3.990371227264404297e-01,2.255113601684570312e+00,-2.901380062103271484e-01,1.234917998313903809e+00,5.901246070861816406e-01
-2.338550090789794922e+00,-7.232738733291625977e-01,2.513529777526855469e+00,1.679917335510253906e+00,1.383317470550537109e+00,-1.189588010311126709e-01,-8.813902139663696289e-01,9.098877310752868652e-01,7.089208364486694336e-01,-3.016571760177612305e+00,-1.010722041130065918e+00,-1.018727064132690430e+00,3.531386137008666992e+00,2.519867122173309326e-01,1.144550919532775879e+00,1.557904243469238281e+00
-2.229893684387207031e+00,-8.136731982231140137e-01,3.032316446304321289e+00,2.876221239566802979e-01,9.278013110160827637e-01,-1.069511055946350098e+00,-4.333292841911315918e-01,8.359135389328002930e-01,5.562072992324829102e-01,-1.937361001968383789e+00,-8.227759599685668945e-01,1.087385296821594238e+00,3.268615245819091797e+00,-7.356689572334289551e-01,1.573038697242736816e+00,-4.466792941093444824e-01
-2.115647554397583008e+00,-1.066938877105712891e+00,2.534448623657226562e+00,9.698911309242248535e-01,1.038746953010559082e+00,1.223494708538055420e-01,8.729977011680603027e-01,1.455960631370544434e+00,1.022312998771667480e+00,-2.462508440017700195e+00,-1.142735600471496582e+00,4.315109252929687500e-01,2.832549571990966797e+00,-7.019808888435363770e-01,6.209111809730529785e-01,7.755322754383087158e-02
-2.787254095077514648e+00,-2.704498171806335449e-01,2.819436788558959961e+00,1.405910134315490723e+00,7.126798033714294434e-01,-1.558868527412414551e+00,-9.201923608779907227e-01,7.668312191963195801e-01,6.720719337463378906e-01,-2.463795900344848633e+00,-1.391918897628784180e+00,3.319301307201385498e-01,3.503219604492187500e+00,-8.449024707078933716e-02,6.716551184654235840e-01,3.025891482830047607e-01
-3.413725137710571289e+00,-8.331576585769653320e-01,2.681014776229858398e+00,5.925609469413757324e-01,1.158797860145568848e+00,-1.293227553367614746e+00,-1.044380545616149902e+00,1.563344359397888184e+00,1.184108573943376541e-02,-1.954446673393249512e+00,1.434796899557113647e-01,-1.064408421516418457e+00,3.088979721069335938e+00,-2.573818564414978027e-01,2.588459253311157227e+00,6.818917393684387207e-01
-2.676548242568969727e+00,-1.149888515472412109e+00,3.655016183853149414e+00,1.321784853935241699e+00,3.923315107822418213e-01,-8.218865394592285156e-01,-2.080288380384445190e-01,1.541123986244201660e+00,4.979326426982879639e-01,-1.713693380355834961e+00,-6.667332649230957031e-01,-1.093828678131103516e+00,3.663080215454101562e+00,-1.023796081542968750e+00,1.653556823730468750e+00,6.069635748863220215e-01
-2.052424430847167969e+00,-7.190501689910888672e-01,3.077215909957885742e+00,8.040791749954223633e-01,1.452137947082519531e+00,-9.309778809547424316e-01,2.017943188548088074e-02,9.065003395080566406e-01,-1.810128241777420044e-01,-2.429374933242797852e+00,-1.060602888464927673e-01,4.021306931972503662e-01,2.375909328460693359e+00,-9.776405692100524902e-01,9.680362343788146973e-01,4.117141366004943848e-01
-1.516365766525268555e+00,-1.751853227615356445e+00,2.849910736083984375e+00,9.500582218170166016e-01,9.000158905982971191e-01,-1.311834335327148438e+00,-7.812494039535522461e-01,8.021904826164245605e-01,8.428875207901000977e-01,-2.395822763442993164e+00,-4.435854777693748474e-02,1.248219907283782959e-01,2.860900163650512695e+00,-4.971786439418792725e-01,5.941937565803527832e-01,7.901326417922973633e-01
-1.860463142395019531e+00,-6.433978080749511719e-01,3.235536813735961914e+00,1.345411777496337891e+00,2.391579598188400269e-01,-7.076628804206848145e-01,-9.445783495903015137e-01,1.721336841583251953e+00,1.008766293525695801e+00,-2.274916648864746094e+00,-8.474194407463073730e-01,-5.997168421745300293e-01,2.138237714767456055e+00,-6.324602961540222168e-01,1.699302196502685547e+00,-6.215067580342292786e-02
-2.710429668426513672e+00,-1.158875346183776855e+00,3.358571052551269531e+00,1.197607994079589844e+00,-5.299917459487915039e-01,-3.887061774730682373e-01,-7.273085713386535645e-01,2.105641603469848633e+00,7.875177860260009766e-01,-2.969783067703247070e+00,-4.987887144088745117e-01,-1.409601807594299316e+00,2.271379947662353516e+00,-5.899621844291687012e-01,2.435169696807861328e+00,-8.562228083610534668e-02
-2.324625015258789062e+00,-1.404761433601379395e+00,2.871498107910156250e+00,1.021995425224304199e+00,2.117910385131835938e-01,-1.924520730972290039e-01,-5.125224590301513672e-01,2.370544433593750000e+00,6.565865278244018555e-01,-4.053941726684570312e+00,-3.120458722114562988e-01,-8.423553705215454102e-01,2.900720596313476562e+00,-9.414789080619812012e-01,9.872571229934692383e-01,4.052082896232604980e-01
-1.982727289199829102e+00,-2.133219391107559204e-01,3.558305263519287109e+00,1.256195783615112305e+00,2.470073997974395752e-01,-1.027414202690124512e+00,-7.194272875785827637e-01,1.876083612442016602e+00,7.357383370399475098e-01,-2.963651418685913086e+00,-9.126299023628234863e-01,-1.432884577661752701e-02,2.178180456161499023e+00,-8.388680219650268555e-01,1.665711998939514160e+00,-8.675115704536437988e-01
-2.462826967239379883e+00,-2.723993957042694092e-01,3.427248001098632812e+00,1.849647164344787598e+00,2.000004947185516357e-01,2.936309874057769775e-01,-3.330445289611816406e-01,1.128707766532897949e+00,1.173851490020751953e+00,-2.633139133453369141e+00,-8.047729730606079102e-01,7.972059249877929688e-01,2.321491479873657227e+00,-1.148768782615661621e+00,1.657020926475524902e+00,1.071844920516014099e-01
-2.349535375833511353e-01,-1.169527888298034668e+00,2.615760087966918945e+00,1.502507627010345459e-01,1.222037672996520996e+00,-1.706465601921081543e+00,-1.643749237060546875e+00,1.231233477592468262e+00,4.615198969841003418e-01,-3.026413679122924805e+00,-1.465010166168212891e+00,1.094753980636596680e+00,3.661930084228515625e+00,4.337758123874664307e-01,1.654545903205871582e+00,-4.029188454151153564e-01
-2.297304868698120117e+00,-1.333711743354797363e+00,2.901291370391845703e+00,8.327401280403137207e-01,1.128231644630432129e+00,-9.828257560729980469e-01,-1.319379210472106934e+00,8.070163130760192871e-01,2.927237749099731445e-01,-2.668665170669555664e+00,-8.264643698930740356e-02,-2.786327302455902100e-01,2.831879615783691406e+00,2.774838209152221680e-01,6.758378148078918457e-01,1.352396488189697266e+00
-2.619140148162841797e+00,-8.826724290847778320e-01,3.836584329605102539e+00,2.441723346710205078e-01,1.639805912971496582e+00,-5.871605873107910156e-01,-1.246988177299499512e+00,6.756724715232849121e-01,3.453942835330963135e-01,-2.761750936508178711e+00,-4.705630540847778320e-01,-7.609305381774902344e-01,3.206581115722656250e+00,1.162548422813415527e+00,7.603816390037536621e-01,8.893842101097106934e-01
-2.326917171478271484e+00,-9.680411815643310547e-01,3.009459972381591797e+00,7.362676858901977539e-01,1.281035780906677246e+00,-8.753275275230407715e-01,-5.836175084114074707e-01,2.011991739273071289e+00,3.474656641483306885e-01,-3.458082437515258789e+00,-5.708321332931518555e-01,-9.919580817222595215e-01,3.162342786788940430e+00,5.136576294898986816e-01,1.185214519500732422e+00,5.552322864532470703e-01
-1.641636133193969727e+00,-8.877909183502197266e-01,2.788429975509643555e+00,3.245067894458770752e-01,1.205547213554382324e+00,-1.130630731582641602e+00,-1.315886378288269043e+00,9.174093604087829590e-01,8.766191601753234863e-01,-3.065407752990722656e+00,-2.001057624816894531e+00,-3.445051908493041992e-01,3.032414197921752930e+00,1.059118866920471191e+00,1.015225172042846680e+00,5.447879433631896973e-01
-1.768607139587402344e+00,-1.140392184257507324e+00,2.248935461044311523e+00,9.505734443664550781e-01,1.496428728103637695e+00,-4.210313260555267334e-01,-1.933509670197963715e-02,2.064128398895263672e+00,1.351825594902038574e+00,-2.635106325149536133e+00,-1.729675292968750000e+00,3.600670397281646729e-01,2.699692726135253906e+00,-6.424366235733032227e-01,2.287239730358123779e-01,-3.988988324999809265e-02
-2.071587562561035156e+00,-6.481608748435974121e-01,3.148016214370727539e+00,9.023700952529907227e-01,1.226320147514343262e+00,-9.514667987823486328e-01,-1.165271401405334473e+00,8.442991375923156738e-01,9.346264004707336426e-01,-2.419027566909790039e+00,-1.297918558120727539e+00,-3.538937270641326904e-01,3.172473430633544922e+00,2.960134744644165039e-01,7.928733229637145996e-01,6.327459216117858887e-01
-1.693520903587341309e+00,-3.965215682983398438e-01,2.858889102935791016e+00,9.392834305763244629e-01,5.912213921546936035e-01,5.552027225494384766e-01,-1.085625886917114258e+00,1.414884448051452637e+00,1.311785340309143066e+00,-2.418394565582275391e+00,-7.739308476448059082e-01,-3.213374912738800049e-01,2.945301294326782227e+00,7.489499449729919434e-01,5.398041605949401855e-01,5.069462656974792480e-01
