-7.323077917098999023e-01,-1.315340280532836914e+00,2.673857927322387695e+00,1.402928948402404785e+00,7.415754199028015137e-01,8.549708724021911621e-01,-9.043889641761779785e-01,-8.147534728050231934e-02,7.460494637489318848e-01,-1.747107386589050293e+00,-8.300030231475830078e-02,-1.886691927909851074e+00,1.743466019630432129e+00,-6.073977947235107422e-01,1.602938413619995117e+00,-1.326107501983642578e+00
-5.393045544624328613e-01,-1.139125585556030273e+00,1.980772495269775391e+00,9.520061612129211426e-01,1.242443084716796875e+00,7.424965500831604004e-01,-9.780479669570922852e-01,-4.883374571800231934e-01,5.167338252067565918e-01,-1.467439889907836914e+00,-4.798375070095062256e-01,-1.882415413856506348e+00,2.291671276092529297e+00,-5.711098313331604004e-01,8.985272049903869629e-01,-1.502539992332458496e+00
7.340553402900695801e-02,-1.049924135208129883e+00,1.038847684860229492e+00,1.016771674156188965e+00,8.928866386413574219e-01,4.567033350467681885e-01,-1.123920917510986328e+00,-2.455763369798660278e-01,7.868354320526123047e-01,-2.177282094955444336e+00,-5.915885046124458313e-02,-1.816698908805847168e+00,1.921771526336669922e+00,1.130735129117965698e-01,4.650544226169586182e-01,-5.399361252784729004e-01
-7.562946081161499023e-01,-1.825728654861450195e+00,2.317558765411376953e+00,1.306670427322387695e+00,5.268266797065734863e-01,1.005930304527282715e+00,-8.778615593910217285e-01,-5.608319640159606934e-01,7.323499321937561035e-01,-2.171088933944702148e+00,-6.951063871383666992e-02,-1.866233229637145996e+00,2.045677900314331055e+00,-4.055266380310058594e-01,9.981093406677246094e-01,-1.882000684738159180e+00
-6.286594867706298828e-01,-2.015387058258056641e+00,1.677793502807617188e+00,2.083629131317138672e+00,7.211840152740478516e-01,1.308810472488403320e+00,-1.810181260108947754e+00,-8.354706764221191406e-01,1.325968861579895020e+00,-2.429233074188232422e+00,-8.375182002782821655e-02,-1.891563892364501953e+00,1.782999753952026367e+00,-3.750524222850799561e-01,1.827712655067443848e+00,-1.866248369216918945e+00
-7.146984934806823730e-01,-1.836814284324645996e+00,2.008806228637695312e+00,1.355767250061035156e+00,7.897716164588928223e-01,1.015698075294494629e+00,-1.443143606185913086e+00,3.740752488374710083e-02,4.591636955738067627e-01,-1.936425685882568359e+00,-1.729337126016616821e-01,-2.309780359268188477e+00,2.221698999404907227e+00,-5.518673062324523926e-01,1.506036639213562012e+00,-2.042112827301025391e+00
-9.337406158447265625e-01,-8.928030133247375488e-01,1.813068747520446777e+00,1.132262945175170898e+00,8.269984722137451172e-01,6.712018251419067383e-01,-7.297400832176208496e-01,-4.451745450496673584e-01,8.673012256622314453e-01,-2.314049005508422852e+00,2.463900446891784668e-01,-1.578712344169616699e+00,1.539951324462890625e+00,-2.977865040302276611e-01,8.821541070938110352e-02,-1.259544968605041504e+00
-1.066356778144836426e+00,-1.725366115570068359e+00,1.810015439987182617e+00,1.499992251396179199e+00,4.283674359321594238e-01,1.812774240970611572e-01,-1.202152013778686523e+00,4.151662588119506836e-01,8.743305206298828125e-01,-2.433874130249023438e+00,-1.611714251339435577e-02,-2.058924913406372070e+00,2.212833404541015625e+00,-3.794150054454803467e-01,1.387035846710205078e+00,-2.214171409606933594e+00
-8.331642150878906250e-01,-1.269334793090820312e+00,2.418018579483032227e+00,1.239730000495910645e+00,1.045300960540771484e+00,1.969128549098968506e-01,-4.560243487358093262e-01,-1.311267614364624023e-01,1.081249833106994629e+00,-2.208067417144775391e+00,-4.256945550441741943e-01,-1.740138292312622070e+00,2.109377384185791016e+00,-4.501109421253204346e-01,1.684518694877624512e+00,-1.391629219055175781e+00
-6.668476462364196777e-01,-1.611683964729309082e+00,2.332961797714233398e+00,1.305062651634216309e+00,5.335872173309326172e-01,7.109631299972534180e-01,-1.502665400505065918e+00,-2.724739313125610352e-01,9.954170584678649902e-01,-1.855296134948730469e+00,1.548812836408615112e-01,-2.183364152908325195e+00,2.083197116851806641e+00,-5.353224277496337891e-01,1.112745165824890137e+00,-1.400337219238281250e+00
-1.008556365966796875e+00,-1.492870211601257324e+00,3.553898334503173828e+00,1.880329996347427368e-01,1.531844735145568848e+00,5.020009279251098633e-01,-3.657914698123931885e-01,-1.228910684585571289e+00,1.040406525135040283e-01,-2.027870893478393555e+00,6.960114240646362305e-01,-1.167392015457153320e+00,1.661420345306396484e+00,-8.125917911529541016e-01,5.483834743499755859e-01,-2.171406030654907227e+00
-2.765829265117645264e-01,-1.107292532920837402e+00,1.992073774337768555e+00,1.049480199813842773e+00,7.471012473106384277e-01,3.009159266948699951e-01,-1.051065087318420410e+00,-3.679104447364807129e-01,1.115565896034240723e+00,-3.055805444717407227e+00,5.259029269218444824e-01,-1.549414873123168945e+00,2.112666368484497070e+00,-9.723128378391265869e-02,4.965797960758209229e-01,-7.962508201599121094e-01
-4.054146707057952881e-01,-9.770035743713378906e-01,2.856681585311889648e+00,1.313027858734130859e+00,4.172925353050231934e-01,3.496336936950683594e-01,-7.063341736793518066e-01,-4.989027082920074463e-01,6.304928064346313477e-01,-2.829827308654785156e+00,2.273575961589813232e-01,-1.612271428108215332e+00,1.929182887077331543e+00,-4.944305717945098877e-01,2.118663787841796875e-01,-1.660508513450622559e+00
-4.633669853210449219e-01,-1.642516016960144043e+00,1.982639074325561523e+00,1.741234540939331055e+00,1.175911784172058105e+00,3.925489485263824463e-01,-8.363665342330932617e-01,-5.657470822334289551e-01,5.246570110321044922e-01,-2.033314943313598633e+00,3.200514018535614014e-01,-2.187994718551635742e+00,1.598081588745117188e+00,-1.263764739036560059e+00,8.664271235466003418e-01,-1.753319859504699707e+00
-6.564016342163085938e-01,-1.769167900085449219e+00,1.682896018028259277e+00,1.745591640472412109e+00,8.629112839698791504e-01,7.252234816551208496e-01,-1.535692453384399414e+00,4.798028469085693359e-01,1.199205756187438965e+00,-1.998242616653442383e+00,-1.664649844169616699e-01,-2.141210079193115234e+00,2.214560031890869141e+00,-5.555297732353210449e-01,1.428084492683410645e+00,-1.746991753578186035e+00
-5.164793133735656738e-01,-1.684966087341308594e+00,2.727715730667114258e+00,1.310558319091796875e+00,7.593206763267517090e-01,5.935196876525878906e-01,-8.508349657058715820e-01,-6.995687633752822876e-02,1.233512639999389648e+00,-1.879439830780029297e+00,-5.289695784449577332e-02,-1.976338028907775879e+00,2.546551942825317383e+00,-7.517553567886352539e-01,9.539654254913330078e-01,-1.063532233238220215e+00
-2.210468500852584839e-01,-1.509892225265502930e+00,2.836302042007446289e+00,9.278451800346374512e-01,1.311777591705322266e+00,8.862147927284240723e-01,-1.243726968765258789e+00,-1.518790125846862793e-01,3.628544807434082031e-01,-1.787085413932800293e+00,2.331686913967132568e-01,-2.147757291793823242e+00,1.261572360992431641e+00,-7.344316840171813965e-01,1.256119608879089355e+00,-1.700640320777893066e+00
-1.435144066810607910e+00,-1.203317046165466309e+00,2.208538055419921875e+00,1.120682358741760254e+00,6.413568854331970215e-01,3.837794959545135498e-01,-7.859951257705688477e-01,-6.744563579559326172e-01,9.674878716468811035e-01,-2.081728219985961914e+00,4.999279081821441650e-01,-2.065809011459350586e+00,2.212956190109252930e+00,1.151935607194900513e-01,3.371653854846954346e-01,-1.562513828277587891e+00
-7.525762915611267090e-01,-1.121447682380676270e+00,2.120408535003662109e+00,1.072756886482238770e+00,7.052765488624572754e-01,1.240511298179626465e+00,-1.364041686058044434e+00,-8.769418299198150635e-02,5.769051909446716309e-01,-1.898251771926879883e+00,1.932258903980255127e-01,-1.687346577644348145e+00,1.879896640777587891e+00,-6.072794646024703979e-02,1.329826831817626953e+00,-1.728032588958740234e+00
-9.978057742118835449e-01,-7.099968194961547852e-01,1.318213105201721191e+00,1.462929725646972656e+00,-2.184769362211227417e-01,-8.886938691139221191e-01,-1.604008197784423828e+00,-2.636418640613555908e-01,6.058950908482074738e-03,-2.942173004150390625e+00,1.168074846267700195e+00,-1.696886897087097168e+00,2.169763803482055664e+00,-1.202817678451538086e+00,3.866672515869140625e-01,-1.750712513923645020e+00
-5.079385638236999512e-01,-1.412023186683654785e+00,2.555821418762207031e+00,-1.834113746881484985e-01,7.628632783889770508e-01,5.850892066955566406e-01,-1.143941879272460938e+00,-5.686249732971191406e-01,-4.479102790355682373e-01,-1.735650420188903809e+00,7.549496293067932129e-01,-1.731643438339233398e+00,1.975311517715454102e+00,-1.133594036102294922e+00,7.405315041542053223e-01,-9.189226627349853516e-01
-7.687869668006896973e-01,-1.798094391822814941e+00,1.947358965873718262e+00,1.298820137977600098e+00,4.404622912406921387e-01,1.164470434188842773e+00,-1.128261685371398926e+00,-5.557022094726562500e-01,6.652007102966308594e-01,-1.551655530929565430e+00,3.799340724945068359e-01,-2.000283002853393555e+00,1.462943911552429199e+00,2.816758677363395691e-02,1.745618581771850586e+00,-1.654292464256286621e+00
-6.784075498580932617e-01,-1.794042706489562988e+00,2.540585279464721680e+00,6.722838878631591797e-01,7.649415731430053711e-01,1.316129565238952637e+00,-9.160280227661132812e-01,-8.920149207115173340e-01,6.459157466888427734e-01,-2.326709985733032227e+00,3.653875365853309631e-02,-2.060810327529907227e+00,1.857349395751953125e+00,-6.014264822006225586e-01,3.323726952075958252e-01,-8.956772685050964355e-01
-1.125348687171936035e+00,-7.375186085700988770e-01,1.914072871208190918e+00,1.159948945045471191e+00,6.659613251686096191e-01,-3.819171786308288574e-01,-8.629158139228820801e-01,-2.571655809879302979e-01,6.416310667991638184e-01,-3.218049526214599609e+00,8.183552622795104980e-01,-1.543433785438537598e+00,2.211982250213623047e+00,-2.353518456220626831e-01,1.261367082595825195e+00,-1.422852277755737305e+00
-4.779841303825378418e-01,-1.192644476890563965e+00,1.617208719253540039e+00,1.553181171417236328e+00,9.439118951559066772e-02,7.819483280181884766e-01,-1.205409765243530273e+00,-4.301189482212066650e-01,4.546849429607391357e-01,-2.698826789855957031e+00,4.997310638427734375e-01,-1.973289251327514648e+00,2.287476539611816406e+00,2.293029278516769409e-01,4.716082513332366943e-01,-1.600450515747070312e+00
-9.525204896926879883e-01,-1.114211916923522949e+00,2.156657934188842773e+00,1.324006915092468262e+00,2.456705123186111450e-01,1.124568223953247070e+00,-1.098680496215820312e+00,-4.817426800727844238e-01,3.092005550861358643e-01,-2.522653579711914062e+00,5.279779434204101562e-01,-2.481523752212524414e+00,2.127963066101074219e+00,5.027629733085632324e-01,7.180908694863319397e-03,-1.457632660865783691e+00
-8.146240115165710449e-01,-1.846961021423339844e+00,2.189869880676269531e+00,1.385654449462890625e+00,7.395840883255004883e-01,1.198415875434875488e+00,-1.085977077484130859e+00,-4.657202064990997314e-01,5.598446130752563477e-01,-1.544232010841369629e+00,4.162946641445159912e-01,-1.762745261192321777e+00,1.910419225692749023e+00,-5.583606958389282227e-01,1.092895150184631348e+00,-2.038261651992797852e+00
-8.428068757057189941e-01,-1.376922726631164551e+00,1.877450585365295410e+00,1.206920266151428223e+00,1.161980152130126953e+00,1.277729749679565430e+00,-9.795262813568115234e-01,3.335390388965606689e-01,4.345758259296417236e-01,-1.978427886962890625e+00,5.068911910057067871e-01,-1.806871771812438965e+00,1.691156864166259766e+00,-3.469362556934356689e-01,2.325917243957519531e+00,-1.394238233566284180e+00
-1.005614876747131348e+00,-1.185548543930053711e+00,2.375607967376708984e+00,1.313181996345520020e+00,8.469059467315673828e-01,7.806413769721984863e-01,-1.101872444152832031e+00,1.910920441150665283e-01,1.046110272407531738e+00,-1.761282801628112793e+00,2.267303615808486938e-01,-2.127407789230346680e+00,2.177985191345214844e+00,-1.680324524641036987e-01,8.811152577400207520e-01,-1.435229063034057617e+00
-3.316047787666320801e-02,-1.640818715095520020e+00,1.606599926948547363e+00,1.227106213569641113e+00,1.211941093206405640e-01,1.307643413543701172e+00,-1.309232831001281738e+00,-6.124683022499084473e-01,1.066429972648620605e+00,-2.760321855545043945e+00,5.136026442050933838e-02,-1.244815945625305176e+00,2.096695661544799805e+00,-7.539598643779754639e-02,1.195833086967468262e+00,-8.679839968681335449e-01
-1.168493866920471191e+00,-1.763219714164733887e+00,1.931745409965515137e+00,1.285325050354003906e+00,2.846931219100952148e-01,5.393106937408447266e-01,-1.628886938095092773e+00,-4.147820472717285156e-01,3.378910720348358154e-01,-2.344611883163452148e+00,1.164710745215415955e-01,-2.514248609542846680e+00,1.488926291465759277e+00,-1.011673569679260254e+00,8.301848769187927246e-01,-1.969693303108215332e+00
-2.186191529035568237e-01,-1.356550216674804688e+00,2.307849884033203125e+00,1.670838356018066406e+00,6.224318146705627441e-01,4.350181221961975098e-01,-7.810853123664855957e-01,-6.081376075744628906e-01,6.133614778518676758e-01,-2.236859083175659180e+00,7.372850775718688965e-01,-1.540674686431884766e+00,1.956580281257629395e+00,-4.848598837852478027e-01,1.465324521064758301e+00,-1.784946203231811523e+00
-5.461347103118896484e-01,-6.571023464202880859e-01,2.203042745590209961e+00,5.852984189987182617e-01,2.018965780735015869e-01,1.820738017559051514e-01,-1.122241973876953125e+00,-4.793262779712677002e-01,4.970921277999877930e-01,-2.406970262527465820e+00,3.017488420009613037e-01,-1.219992041587829590e+00,2.428410291671752930e+00,-1.999644190073013306e-02,1.529509902000427246e+00,-7.071249485015869141e-01
-3.646717965602874756e-01,-6.351820230484008789e-01,2.415023803710937500e+00,5.848866105079650879e-01,3.110723495483398438e-01,1.563435941934585571e-01,-9.350477457046508789e-01,-3.127149045467376709e-01,3.696962594985961914e-01,-2.773044824600219727e+00,-3.103304505348205566e-01,-8.514579534530639648e-01,2.174367427825927734e+00,-2.667573690414428711e-01,1.795593500137329102e+00,-1.251724243164062500e+00
-8.829694390296936035e-01,-1.064538002014160156e+00,2.228803157806396484e+00,8.872665166854858398e-01,-4.256319254636764526e-02,7.461307644844055176e-01,-6.807728409767150879e-01,4.680681973695755005e-02,4.771280884742736816e-01,-3.018850803375244141e+00,8.517466783523559570e-01,-1.565405964851379395e+00,2.138863801956176758e+00,3.438367247581481934e-01,9.383539557456970215e-01,-7.186459898948669434e-01
-1.289988875389099121e+00,-7.474450469017028809e-01,2.171345710754394531e+00,9.643706083297729492e-01,4.660699665546417236e-01,6.014419794082641602e-01,-1.132770419120788574e+00,-7.045590877532958984e-01,7.100582718849182129e-01,-3.018974304199218750e+00,-6.699872761964797974e-02,-1.915184378623962402e+00,2.521292686462402344e+00,-1.078771576285362244e-01,8.250244855880737305e-01,-6.843222975730895996e-01
-8.321573734283447266e-01,-7.713922858238220215e-01,2.394174098968505859e+00,9.352110028266906738e-01,4.206530749797821045e-01,3.766689002513885498e-01,-1.275471329689025879e+00,8.221109956502914429e-02,4.105647504329681396e-01,-2.733098030090332031e+00,3.170205056667327881e-01,-1.728985786437988281e+00,2.462885618209838867e+00,-1.400663852691650391e-01,1.276868462562561035e+00,-1.386039495468139648e+00
-8.086704611778259277e-01,-8.755144476890563965e-01,1.716071844100952148e+00,9.876468777656555176e-01,2.281811684370040894e-01,-5.638208389282226562e-01,-1.337171912193298340e+00,-3.367592692375183105e-01,4.530892074108123779e-01,-2.563628673553466797e+00,9.463699460029602051e-01,-1.558570146560668945e+00,2.034394502639770508e+00,-4.220028519630432129e-01,1.147252202033996582e+00,-1.705580949783325195e+00
-1.049267292022705078e+00,-2.126818597316741943e-01,1.982818484306335449e+00,1.228562831878662109e+00,1.004028677940368652e+00,5.584248304367065430e-01,-1.190217018127441406e+00,2.964363694190979004e-01,6.565498709678649902e-01,-2.172974586486816406e+00,3.118559531867504120e-02,-1.901001334190368652e+00,2.735760688781738281e+00,-9.317712485790252686e-02,9.136467576026916504e-01,-9.244680404663085938e-01
-1.791304588317871094e+00,-9.409386515617370605e-01,2.877725839614868164e+00,1.077442407608032227e+00,7.294088602066040039e-02,3.559319972991943359e-01,-9.520587325096130371e-01,-7.747497558593750000e-01,7.233456373214721680e-01,-1.626115322113037109e+00,8.531687259674072266e-01,-1.384891510009765625e+00,2.465023517608642578e+00,8.398222178220748901e-02,6.471356749534606934e-01,-1.051631808280944824e+00
-9.942985177040100098e-01,-7.767078876495361328e-01,2.946986198425292969e+00,1.186726093292236328e+00,5.778419971466064453e-01,3.786849379539489746e-01,-8.589141368865966797e-01,-2.217630147933959961e-01,1.177788615226745605e+00,-2.550284385681152344e+00,8.627641201019287109e-01,-1.482130169868469238e+00,2.085644483566284180e+00,4.207319617271423340e-01,2.887474000453948975e-01,-1.209904789924621582e+00
-1.684482812881469727e+00,-1.048638463020324707e+00,2.295873880386352539e+00,1.091788768768310547e+00,9.853320717811584473e-01,6.072331666946411133e-01,-1.281151920557022095e-02,4.705367386341094971e-01,4.502756297588348389e-01,-2.650899887084960938e+00,8.971901535987854004e-01,-2.107003688812255859e+00,1.916593551635742188e+00,-1.451552659273147583e-01,9.288884401321411133e-01,-8.050688505172729492e-01
-1.035272359848022461e+00,-4.984523952007293701e-01,2.323691606521606445e+00,1.659985661506652832e+00,4.246727228164672852e-01,-3.021654784679412842e-01,-1.213963508605957031e+00,-4.994874298572540283e-01,5.970733761787414551e-01,-3.196686029434204102e+00,5.744188427925109863e-01,-1.378626823425292969e+00,2.302426338195800781e+00,-4.383394122123718262e-01,4.618771076202392578e-01,-1.943766474723815918e+00
-1.087389945983886719e+00,-1.010109424591064453e+00,2.620986938476562500e+00,1.082290887832641602e+00,9.678387641906738281e-01,5.933712720870971680e-01,-1.722538769245147705e-01,-2.144034951925277710e-03,4.962753951549530029e-01,-2.023926258087158203e+00,-1.542515028268098831e-02,-1.958487749099731445e+00,2.842808723449707031e+00,-8.988380432128906250e-01,1.633306860923767090e+00,-2.883033454418182373e-01
-9.556280374526977539e-01,-1.161778450012207031e+00,2.436281442642211914e+00,1.237551569938659668e+00,3.072189092636108398e-01,9.373407959938049316e-01,-4.118649661540985107e-01,-7.676295638084411621e-01,1.650252938270568848e-01,-2.236998081207275391e+00,1.874418109655380249e-01,-1.903178811073303223e+00,2.412966251373291016e+00,6.918461620807647705e-02,2.061823010444641113e-01,-1.652002215385437012e+00
-5.355163216590881348e-01,-1.742979645729064941e+00,2.611151695251464844e+00,2.148067951202392578e+00,5.792626738548278809e-01,8.145772814750671387e-01,-8.640044331550598145e-01,1.373525825329124928e-03,1.908579707145690918e+00,-2.151978254318237305e+00,1.012357115745544434e+00,-1.604767441749572754e+00,2.714640855789184570e+00,-5.643795132637023926e-01,8.717951178550720215e-01,-3.317376077175140381e-01
-4.418272376060485840e-01,-1.913906931877136230e+00,1.934286832809448242e+00,1.556568503379821777e+00,3.485388457775115967e-01,1.157267332077026367e+00,-3.805212080478668213e-01,-4.462959766387939453e-01,5.446223020553588867e-01,-2.608391284942626953e+00,1.228509068489074707e+00,-1.978778243064880371e+00,2.384670972824096680e+00,-3.490878343582153320e-01,-6.118277311325073242e-01,-6.888290643692016602e-01
-1.119720339775085449e+00,-1.471683740615844727e+00,3.370050668716430664e+00,9.003685712814331055e-01,1.177920341491699219e+00,8.898726105690002441e-01,-2.884061932563781738e-01,-7.785462737083435059e-01,6.342138648033142090e-01,-2.158342123031616211e+00,9.722498655319213867e-01,-8.945664167404174805e-01,1.794235706329345703e+00,-6.296353936195373535e-01,1.119446516036987305e+00,-1.504535436630249023e+00
-8.544356375932693481e-02,-6.470556855201721191e-01,2.576341152191162109e+00,1.320842027664184570e+00,1.896136850118637085e-01,4.454052746295928955e-01,-8.816235661506652832e-01,-3.143195211887359619e-01,1.532749533653259277e-01,-2.840151071548461914e+00,5.079467296600341797e-01,-1.381600141525268555e+00,2.210528373718261719e+00,-5.672039464116096497e-02,2.891330122947692871e-01,-1.516200780868530273e+00
-1.249048233032226562e+00,-5.197357535362243652e-01,1.598397612571716309e+00,1.546994566917419434e+00,-1.125164926052093506e-01,-5.325812697410583496e-01,-1.591780543327331543e+00,-4.704565405845642090e-01,1.495715677738189697e-01,-3.139636278152465820e+00,1.288238763809204102e+00,-1.178719401359558105e+00,2.056522846221923828e+00,-1.000854134559631348e+00,7.830088734626770020e-01,-1.852374672889709473e+00
-6.732339262962341309e-01,-6.266885995864868164e-01,2.192440032958984375e+00,1.331508040428161621e+00,5.506304502487182617e-01,-4.237414002418518066e-01,-8.624234199523925781e-01,-6.070366594940423965e-03,8.339725732803344727e-01,-3.300954341888427734e+00,4.142121672630310059e-01,-1.389668941497802734e+00,2.484661340713500977e+00,-1.879204809665679932e-01,1.179179549217224121e+00,-1.039468288421630859e+00
