5.282843951135873795e-03,1.018737326376140118e-03,2.527792239561676979e-03,1.903026481159031391e-03,5.218856036663055420e-03,8.348689880222082138e-04,4.080658778548240662e-03,-5.929894745349884033e-03,5.659165792167186737e-03,-6.412253715097904205e-03,-5.406456766650080681e-04,-7.608364336192607880e-03,-4.509798716753721237e-03,6.933121010661125183e-03,-3.755433950573205948e-03,-7.123080082237720490e-03,-8.227188372984528542e-04,6.130230613052845001e-03,5.417572334408760071e-03,-5.722613539546728134e-03,1.755365170538425446e-03,3.162982640787959099e-03,-6.725054699927568436e-03,3.793088253587484360e-03,5.056880880147218704e-03,-5.506071727722883224e-03,-2.548554912209510803e-03,3.642842639237642288e-04,-5.266122054308652878e-03,-5.657589994370937347e-03,-1.285130158066749573e-03,-4.616952966898679733e-03,4.174200817942619324e-03,-5.641097668558359146e-03,-9.020773577503859997e-04,6.812571547925472260e-03,-2.423566766083240509e-03,4.758206661790609360e-03,2.727818442508578300e-03,-1.022402313537895679e-03,2.752339467406272888e-03,-9.755239589139819145e-04,5.927789956331253052e-03,4.129434470087289810e-03,6.800190079957246780e-03,-3.634647291619330645e-04,-9.618906187824904919e-04,6.146192550659179688e-03,3.644702257588505745e-03,-2.388063119724392891e-03,1.754939905367791653e-03,-6.306124385446310043e-03,-7.940517389215528965e-04,-4.604624118655920029e-03,-2.808087505400180817e-03,-7.790224626660346985e-03,-3.722744761034846306e-03,6.560861133038997650e-03,4.422359634190797806e-03,7.365604978986084461e-04,7.224912289530038834e-03,3.791945753619074821e-03,6.329553667455911636e-03,-5.016335751861333847e-03
7.269442547112703323e-03,4.161402583122253418e-03,-4.780104849487543106e-03,7.256670389324426651e-03,5.540748592466115952e-03,-6.425113417208194733e-03,-6.789154373109340668e-03,-3.741246648132801056e-03,3.991805482655763626e-03,6.649126298725605011e-03,-8.113403600873425603e-05,-1.809205277822911739e-04,-3.946998622268438339e-03,-4.625143948942422867e-03,-3.056851448491215706e-03,-6.002627778798341751e-03,-1.086354954168200493e-03,-2.437480492517352104e-03,-4.453731700778007507e-03,-1.970507903024554253e-03,-1.300951989833265543e-04,-6.020861677825450897e-03,3.766872454434633255e-03,-9.798748651519417763e-04,-6.583594717085361481e-03,-3.508024848997592926e-03,4.416026175022125244e-03,7.723018992692232132e-03,6.864778231829404831e-03,2.021243097260594368e-03,-6.026361603289842606e-03,-3.929671365767717361e-03,-4.439697600901126862e-03,4.265644121915102005e-03,-5.100688431411981583e-03,5.192920565605163574e-03,8.742379577597603202e-05,6.688563618808984756e-03,-4.068030975759029388e-03,3.276519710198044777e-03,6.720443256199359894e-03,-9.537821169942617416e-04,7.534604519605636597e-03,5.393945146352052689e-03,1.278403564356267452e-03,7.534974254667758942e-03,5.452909972518682480e-03,1.803861814551055431e-03,4.764675628393888474e-03,-2.689504995942115784e-03,2.604650566354393959e-03,1.683597685769200325e-03,-2.157409908249974251e-03,6.611780263483524323e-03,1.612657681107521057e-03,4.238469526171684265e-03,2.823537215590476990e-03,-3.327655373141169548e-03,1.380588277243077755e-03,1.942350994795560837e-03,7.571611553430557251e-03,-5.553066148422658443e-04,-2.059747464954853058e-03,-6.570416036993265152e-03
-8.473780751228332520e-01,-8.397666215896606445e-01,1.008317828178405762e+00,-5.807627439498901367e-01,5.973143577575683594e-01,-9.062500596046447754e-01,1.720141619443893433e-01,8.638295531272888184e-02,1.411210149526596069e-01,6.673328578472137451e-02,-5.618777498602867126e-02,-1.145258620381355286e-01,1.148520827293395996e+00,-2.126554101705551147e-01,4.548543095588684082e-01,-7.430564761161804199e-01,-3.759658336639404297e-01,-5.837255716323852539e-01,-9.730693697929382324e-01,3.570432662963867188e-01,8.099280595779418945e-01,4.081790745258331299e-01,-3.290297389030456543e-01,-1.395074576139450073e-01,-7.828938961029052734e-01,2.531860470771789551e-01,4.293074011802673340e-01,1.525975912809371948e-01,-2.889630198478698730e-01,1.001612305641174316e+00,-1.606338858604431152e+00,1.966020017862319946e-01,2.668173611164093018e-02,-1.187296137213706970e-01,-1.105595231056213379e+00,2.570330202579498291e-01,-1.162213683128356934e+00,-3.088764250278472900e-01,-4.474227130413055420e-01,-4.575262367725372314e-01,-2.725596129894256592e-01,5.613491535186767578e-01,2.772225439548492432e-01,-2.306561321020126343e-01,1.019942238926887512e-01,8.945732563734054565e-02,1.157834410667419434e+00,-1.243475675582885742e-01,-1.087053179740905762e+00,-1.621023267507553101e-01,6.350637078285217285e-01,-6.576218605041503906e-01,4.091194272041320801e-01,-1.131169080734252930e+00,8.634985238313674927e-02,-6.687039136886596680e-01,-6.358579993247985840e-01,-2.088139504194259644e-01,-7.716121673583984375e-01,-1.091678023338317871e+00,-1.689358651638031006e-01,1.115058183670043945e+00,8.028399944305419922e-01,1.091567516326904297e+00
-8.185921311378479004e-01,-7.592828273773193359e-01,9.142140746116638184e-01,-5.032587051391601562e-01,1.583423018455505371e-01,-3.104775846004486084e-01,-8.735042810440063477e-02,-7.705347985029220581e-02,2.686062753200531006e-01,-2.795615047216415405e-02,-2.329989820718765259e-01,-2.289327383041381836e-01,1.023654222488403320e+00,-3.527329266071319580e-01,1.686640679836273193e-01,-4.159945547580718994e-01,-4.427618682384490967e-01,-2.543351054191589355e-01,-1.013228654861450195e+00,4.779291152954101562e-01,4.835021197795867920e-01,4.639983475208282471e-01,4.499706998467445374e-02,-8.543789386749267578e-02,-3.070334792137145996e-01,2.405413091182708740e-01,-7.255799323320388794e-02,-1.342790424823760986e-01,-3.187485039234161377e-01,1.267508864402770996e+00,-1.210646510124206543e+00,2.876032590866088867e-01,-1.213233023881912231e-01,-1.754138022661209106e-01,-4.905796945095062256e-01,9.145863354206085205e-02,-8.414675593376159668e-01,-3.070396780967712402e-01,-4.784412384033203125e-01,-3.185652792453765869e-01,3.611576557159423828e-01,4.196289479732513428e-01,3.143860399723052979e-01,2.652060091495513916e-01,-6.086090579628944397e-02,2.713184952735900879e-01,8.453490138053894043e-01,2.289779111742973328e-02,-1.048347353935241699e+00,-1.377836018800735474e-01,8.960161805152893066e-01,-2.000240534543991089e-01,3.755001425743103027e-01,-4.787404239177703857e-01,3.282289505004882812e-01,-5.407409667968750000e-01,-6.466439962387084961e-01,1.174926478415727615e-02,-5.376560091972351074e-01,-5.868693590164184570e-01,2.898140065371990204e-02,9.198486208915710449e-01,4.399605393409729004e-01,7.045673727989196777e-01
-4.499308168888092041e-01,-6.354932188987731934e-01,7.073357701301574707e-01,-6.814770102500915527e-01,2.066341191530227661e-01,-2.140235453844070435e-01,2.046567350625991821e-01,1.786465048789978027e-01,1.580122113227844238e-01,2.765306532382965088e-01,-3.486149311065673828e-01,-2.120070308446884155e-01,1.004395961761474609e+00,-3.549870848655700684e-01,5.064612627029418945e-01,-5.458797216415405273e-01,-5.060184001922607422e-01,-2.318587601184844971e-01,-9.722042083740234375e-01,5.773055553436279297e-01,4.855774939060211182e-01,7.229507565498352051e-01,-2.192605137825012207e-01,5.596344545483589172e-02,-2.687514722347259521e-01,-7.268095761537551880e-02,3.433914184570312500e-01,-2.151321768760681152e-01,-2.726243063807487488e-02,1.051930546760559082e+00,-9.076757431030273438e-01,3.441788554191589355e-01,3.398129940032958984e-01,9.376843459904193878e-03,-6.055057644844055176e-01,7.143412530422210693e-02,-1.168081641197204590e+00,-1.754252314567565918e-01,-2.150450348854064941e-01,-2.033779025077819824e-01,3.530482053756713867e-01,4.122799038887023926e-01,9.791953861713409424e-02,1.049686595797538757e-01,-2.470057308673858643e-01,1.520736068487167358e-01,5.152865052223205566e-01,2.264828085899353027e-01,-1.078320145606994629e+00,-2.516944110393524170e-01,5.200890302658081055e-01,-1.152701303362846375e-01,6.528469920158386230e-01,-8.019769191741943359e-01,4.177175164222717285e-01,-5.367872118949890137e-01,-4.544007778167724609e-01,7.005918025970458984e-02,-1.771485805511474609e-01,-8.692699670791625977e-01,-3.322883546352386475e-01,9.223733544349670410e-01,8.278945684432983398e-01,7.646191120147705078e-01
1.043294440023601055e-03,5.330188665539026260e-03,-6.654754979535937309e-04,3.458497347310185432e-03,-4.695678944699466228e-04,6.688976660370826721e-03,-4.960712511092424393e-03,5.516327451914548874e-03,-6.218389607965946198e-03,-1.935809967108070850e-03,-1.196991768665611744e-03,-6.226022262126207352e-03,2.497770590707659721e-03,6.438744720071554184e-03,-3.273151582106947899e-03,-8.124475134536623955e-04,-1.453205477446317673e-03,7.382210809737443924e-03,2.627487760037183762e-03,5.787749774754047394e-03,-2.940702252089977264e-03,6.957192090339958668e-04,-7.236213888972997665e-03,-4.103517159819602966e-03,3.073745174333453178e-03,-4.301768727600574493e-03,6.648532580584287643e-04,3.339052665978670120e-03,-3.702325746417045593e-03,7.234331220388412476e-03,7.539240759797394276e-04,6.104322150349617004e-03,-6.220406852662563324e-03,-5.091388709843158722e-03,5.746287293732166290e-03,6.650967523455619812e-03,1.619699294678866863e-03,6.438849493861198425e-03,1.292061642743647099e-03,-4.682457074522972107e-03,-1.695599523372948170e-03,-1.999171217903494835e-03,2.329118549823760986e-03,-4.945355933159589767e-03,-4.385557622299529612e-05,-3.454153425991535187e-03,-3.855586051940917969e-03,1.469655660912394524e-03,3.870418760925531387e-03,-4.504332784563302994e-03,1.144413719885051250e-03,-1.390214660204946995e-03,7.571393158286809921e-03,4.194317851215600967e-03,4.864622373133897781e-03,5.889143329113721848e-03,-2.656442811712622643e-03,-3.249852685257792473e-03,8.282628841698169708e-04,4.307200200855731964e-03,3.622342410380952060e-05,-2.451355801895260811e-03,-1.272238907404243946e-03,-3.367482684552669525e-03
-8.016175031661987305e-01,-1.031407356262207031e+00,5.263125300407409668e-01,-3.167926967144012451e-01,3.766301572322845459e-01,4.489059746265411377e-02,2.285073995590209961e-01,-2.517247498035430908e-01,1.549312174320220947e-01,-5.171182379126548767e-02,-6.594998389482498169e-02,-4.518251717090606689e-01,8.650903105735778809e-01,8.329256623983383179e-02,3.929376304149627686e-01,-5.663042068481445312e-01,-8.406732082366943359e-01,3.907277286052703857e-01,-1.550094246864318848e+00,7.439762353897094727e-01,7.631762623786926270e-01,5.300360321998596191e-01,-1.641868799924850464e-01,-9.636572003364562988e-02,-1.277599185705184937e-01,4.749716222286224365e-01,3.385051488876342773e-01,1.087586954236030579e-02,-3.522033393383026123e-01,9.857813119888305664e-01,-1.366246819496154785e+00,2.265860140323638916e-01,-3.844673633575439453e-01,-5.398933291435241699e-01,-1.061040043830871582e+00,1.009407937526702881e-01,-1.310940504074096680e+00,-4.072469770908355713e-01,-3.138676583766937256e-01,-6.335198879241943359e-01,2.412415742874145508e-01,2.982152998447418213e-01,1.134553775191307068e-01,1.392568647861480713e-01,-3.538404405117034912e-01,1.933685839176177979e-01,6.393113732337951660e-01,-1.657789796590805054e-01,-1.382961034774780273e+00,-5.569533109664916992e-01,9.912639856338500977e-01,-8.612340092658996582e-01,2.901776432991027832e-01,-9.177441596984863281e-01,2.058284878730773926e-01,-8.606094121932983398e-01,-8.808777332305908203e-01,-4.613678753376007080e-01,-6.066058278083801270e-01,-7.275133132934570312e-01,-4.104239344596862793e-01,4.045085310935974121e-01,6.299701333045959473e-01,8.393487334251403809e-01
-5.036048889160156250e-01,-5.081909298896789551e-01,8.969594240188598633e-01,-7.114108204841613770e-01,2.215867340564727783e-01,-6.304479390382766724e-02,-7.944723218679428101e-02,-4.729391261935234070e-02,5.412671566009521484e-01,2.127915918827056885e-01,-3.061914145946502686e-01,-1.968894451856613159e-01,8.857341408729553223e-01,-3.068301379680633545e-01,3.498569428920745850e-01,-5.095538496971130371e-01,-4.395814836025238037e-01,-4.190360382199287415e-02,-9.816563129425048828e-01,4.217107295989990234e-01,5.290887355804443359e-01,6.159409284591674805e-01,-6.387868523597717285e-02,-7.611982524394989014e-02,-3.284776210784912109e-01,5.002212524414062500e-01,1.802963912487030029e-01,9.574346989393234253e-02,-5.049818158149719238e-01,1.186201095581054688e+00,-8.321913480758666992e-01,3.737140297889709473e-01,-2.008502930402755737e-01,-4.703168570995330811e-02,-5.653747320175170898e-01,4.009149223566055298e-02,-9.902366995811462402e-01,-2.030849754810333252e-01,-1.824966371059417725e-01,-1.786165982484817505e-01,4.164110124111175537e-01,6.069518327713012695e-01,2.183008790016174316e-01,2.775394544005393982e-02,-2.480663359165191650e-01,3.723494112491607666e-01,4.778341650962829590e-01,1.239268332719802856e-01,-1.074947118759155273e+00,-3.068871200084686279e-01,6.405822634696960449e-01,-4.340824186801910400e-01,2.515995800495147705e-01,-6.943591237068176270e-01,-2.410112172365188599e-01,-9.013069272041320801e-01,-6.639941930770874023e-01,1.181701291352510452e-02,-4.517600238323211670e-01,-4.980310797691345215e-01,-2.965954244136810303e-01,9.795249700546264648e-01,5.530202388763427734e-01,9.095406532287597656e-01
-4.135763943195343018e-01,-3.549478054046630859e-01,8.498783707618713379e-01,-5.450361967086791992e-01,-1.605361849069595337e-01,-1.020174920558929443e-01,-8.265598863363265991e-02,-1.010054275393486023e-01,1.127234622836112976e-01,-4.491122439503669739e-02,-3.594490289688110352e-01,-1.181390732526779175e-01,1.155735373497009277e+00,-6.248658895492553711e-01,3.058534860610961914e-01,-5.140829682350158691e-01,-2.634264230728149414e-01,-2.386428713798522949e-01,-1.376416802406311035e+00,4.550031423568725586e-01,5.799773335456848145e-01,6.115483641624450684e-01,-3.543945848941802979e-01,-2.719281315803527832e-01,-8.864767104387283325e-02,4.542967677116394043e-01,2.597912214696407318e-02,-3.338317573070526123e-01,-4.122712016105651855e-01,1.217531800270080566e+00,-7.249521613121032715e-01,1.695242226123809814e-01,4.872266575694084167e-02,-2.007289826869964600e-01,-6.225727796554565430e-01,-2.054174542427062988e-01,-7.954646348953247070e-01,-1.360566467046737671e-01,-3.832982182502746582e-01,-3.544927537441253662e-01,3.104450702667236328e-01,5.682725310325622559e-01,4.016371667385101318e-01,3.240446792915463448e-03,-1.297025978565216064e-01,-6.238753721117973328e-02,6.518560051918029785e-01,1.262483596801757812e-01,-8.979181647300720215e-01,-3.319343924522399902e-01,6.966713070869445801e-01,-4.956201314926147461e-01,2.299664318561553955e-01,-7.378990650177001953e-01,3.967247009277343750e-01,-5.045347213745117188e-01,-6.174015402793884277e-01,-1.718763709068298340e-01,-6.520228385925292969e-01,-6.288403272628784180e-01,1.563400328159332275e-01,8.670129776000976562e-01,3.734315931797027588e-01,9.618086814880371094e-01
-1.830952405929565430e+00,-5.770619511604309082e-01,9.917877912521362305e-01,4.998841285705566406e-01,9.367867112159729004e-01,-2.998258732259273529e-02,-1.653791777789592743e-02,5.538100004196166992e-02,9.387777447700500488e-01,-4.070158302783966064e-01,-4.024968147277832031e-01,-1.034223675727844238e+00,1.719917297363281250e+00,2.153100520372390747e-01,1.566265076398849487e-01,-6.977089643478393555e-01,-1.151835203170776367e+00,-1.506105810403823853e-01,-2.137202024459838867e+00,5.548979043960571289e-01,6.390559077262878418e-01,1.091589212417602539e+00,-5.160561203956604004e-01,-1.005220055580139160e+00,-3.644521534442901611e-01,7.257757782936096191e-01,-3.722513839602470398e-02,1.821324378252029419e-01,2.876753918826580048e-02,1.371273398399353027e+00,-5.651009678840637207e-01,3.250882923603057861e-01,2.607022784650325775e-02,2.777827382087707520e-01,-4.886975288391113281e-01,-3.512418568134307861e-01,-9.935810565948486328e-01,-2.892872691154479980e-01,-1.016199231147766113e+00,-6.806348562240600586e-01,7.698179483413696289e-01,4.512894153594970703e-01,-1.454378515481948853e-01,2.417041361331939697e-01,9.662453085184097290e-02,2.949150204658508301e-01,1.340906381607055664e+00,2.671607770025730133e-02,-2.111585855484008789e+00,1.612614393234252930e-01,6.442511677742004395e-01,-8.515663743019104004e-01,2.106431871652603149e-01,-6.516398191452026367e-01,-3.604136779904365540e-02,-1.071706771850585938e+00,-1.376359224319458008e+00,2.376824170351028442e-01,-6.242825984954833984e-01,-7.834602594375610352e-01,-3.773223459720611572e-01,1.409268856048583984e+00,3.147472739219665527e-01,1.281927347183227539e+00
-2.381029367446899414e+00,-1.517440080642700195e+00,2.138106584548950195e+00,9.923501312732696533e-02,9.158222675323486328e-01,-8.860471844673156738e-01,8.954638838768005371e-01,-1.629972457885742188e-01,7.776548266410827637e-01,4.709324240684509277e-01,-1.027314305305480957e+00,-5.691188573837280273e-01,1.462598681449890137e+00,-3.181125521659851074e-01,1.824325919151306152e-01,-1.677591204643249512e+00,-7.419718503952026367e-01,-7.947036623954772949e-01,-1.246104478836059570e+00,8.054458498954772949e-01,4.214697778224945068e-01,8.850892782211303711e-01,5.316576361656188965e-01,-3.205111324787139893e-01,-1.995564550161361694e-01,7.836615443229675293e-01,-4.041919410228729248e-01,-2.631453573703765869e-01,7.587906718254089355e-02,2.086866855621337891e+00,-1.741383910179138184e+00,-2.183781415224075317e-01,1.241734400391578674e-01,-3.777322769165039062e-01,-1.162302732467651367e+00,-7.685422301292419434e-01,-1.541502833366394043e+00,-2.871277630329132080e-01,-3.111590445041656494e-01,-1.291659593582153320e+00,1.112236976623535156e+00,1.542983502149581909e-01,1.212326765060424805e+00,5.659872293472290039e-01,-4.258631169795989990e-01,-4.756547510623931885e-01,4.154317378997802734e-01,6.232657469809055328e-03,-1.366335034370422363e+00,8.289667218923568726e-02,1.190814077854156494e-01,-2.982832193374633789e-01,6.614697575569152832e-01,-6.298046708106994629e-01,3.144968301057815552e-02,1.523442715406417847e-01,-1.456296563148498535e+00,-4.312310218811035156e-01,-1.498973369598388672e-01,-1.011346936225891113e+00,-2.522506713867187500e-01,5.016376376152038574e-01,2.717874348163604736e-01,1.272600769996643066e+00
