-5.563352108001708984e-01,-1.035686850547790527e+00,1.254354238510131836e+00,4.389482140541076660e-01,3.630873933434486389e-02,-2.137670964002609253e-01,-2.860484719276428223e-01,2.126021385192871094e-01,-7.623665928840637207e-01,7.069221735000610352e-01,-3.759664893150329590e-01,-4.280215799808502197e-01,1.066302418708801270e+00,-2.474391460418701172e-01,1.327827453613281250e+00,-1.105827569961547852e+00,-5.472918748855590820e-01,-4.883849918842315674e-01,-9.308669567108154297e-01,-3.423016369342803955e-01,-5.063410997390747070e-01,-1.989114284515380859e-01,-7.448145747184753418e-01,-1.020819544792175293e+00,-4.436435699462890625e-01,9.374918937683105469e-01,1.020387560129165649e-02,-1.175693795084953308e-01,-1.684887886047363281e+00,1.275354385375976562e+00,-1.710918664932250977e+00,3.597576618194580078e-01,8.691600561141967773e-01,-1.699139922857284546e-01,-1.152628183364868164e+00,-1.140318989753723145e+00,-9.481599330902099609e-01,-6.598647832870483398e-01,-1.154068484902381897e-01,-8.667389154434204102e-01,1.259668231010437012e+00,3.995347917079925537e-01,-3.387114405632019043e-01,-1.097896248102188110e-01,-1.069165229797363281e+00,-4.014789164066314697e-01,6.099838614463806152e-01,-4.042308032512664795e-01,-1.728024840354919434e+00,-8.951205611228942871e-01,1.093306064605712891e+00,-1.307947158813476562e+00,1.315249681472778320e+00,3.911355733871459961e-01,3.384000062942504883e-01,-2.245077848434448242e+00,-1.167959213256835938e+00,-2.277580201625823975e-01,-1.424247384071350098e+00,-5.786044597625732422e-01,2.383398115634918213e-01,1.094438910484313965e+00,6.436548382043838501e-02,2.312024354934692383e+00
-5.017746090888977051e-01,-2.138450860977172852e+00,1.474634408950805664e+00,1.279227614402770996e+00,1.268607676029205322e-01,-5.049717426300048828e-02,-1.623937964439392090e+00,3.251602947711944580e-01,3.893018886446952820e-02,-2.459745645523071289e+00,1.195981264114379883e+00,-1.359848856925964355e+00,1.535469174385070801e+00,1.076940536499023438e+00,1.882700562477111816e+00,1.134232282638549805e+00,1.591500520706176758e+00,-1.091611981391906738e+00,-1.791738152503967285e+00,-1.974040865898132324e+00,5.916050076484680176e-01,-4.051063954830169678e-02,1.627772748470306396e-01,4.039656817913055420e-01,-1.489346861839294434e+00,4.766468424350023270e-03,-1.112437605857849121e+00,-1.775808453559875488e+00,-2.172275543212890625e+00,-6.911326050758361816e-01,-7.135357856750488281e-01,-2.550045251846313477e-01,8.100820779800415039e-01,-5.890879034996032715e-01,-1.892153263092041016e+00,-2.741971731185913086e+00,-1.323502063751220703e+00,-5.216320157051086426e-01,6.969198584556579590e-01,-1.006576418876647949e+00,-3.224984407424926758e-01,9.128100872039794922e-01,-3.559022396802902222e-02,-2.128632068634033203e+00,4.002118483185768127e-02,-1.118042349815368652e+00,3.295550644397735596e-01,-1.693264693021774292e-01,-1.042400002479553223e+00,1.093473657965660095e-01,1.170317173004150391e+00,-1.840543866157531738e+00,-2.515280544757843018e-01,6.342750191688537598e-01,-9.798826575279235840e-01,-3.218477249145507812e+00,-5.352650880813598633e-01,1.046756505966186523e-01,-2.291861534118652344e+00,6.363543272018432617e-01,-1.098750710487365723e+00,-1.461399078369140625e+00,3.677005767822265625e-01,-3.905146718025207520e-01
-3.012981891632080078e+00,3.939226567745208740e-01,2.451028823852539062e+00,6.372620165348052979e-02,2.027323007583618164e+00,-4.737705886363983154e-01,5.208770036697387695e-01,1.383000969886779785e+00,-2.360792458057403564e-01,-1.796390265226364136e-01,-1.027227640151977539e+00,4.889495968818664551e-01,1.488438248634338379e+00,1.318739295005798340e+00,1.966072320938110352e+00,-1.220243096351623535e+00,3.743446245789527893e-02,-1.513503670692443848e+00,-7.687370777130126953e-01,-8.140165209770202637e-01,-1.224757552146911621e+00,1.983535438776016235e-01,-4.643187224864959717e-01,-8.219431042671203613e-01,-8.334866762161254883e-01,-1.132448911666870117e+00,9.031112194061279297e-01,-4.933745563030242920e-01,-1.522580623626708984e+00,1.865284562110900879e+00,-1.109400272369384766e+00,3.714896366000175476e-02,-2.719528079032897949e-01,-4.287619292736053467e-01,-5.810014605522155762e-01,-6.653017997741699219e-01,-2.136995077133178711e+00,1.431057304143905640e-01,-7.671891450881958008e-01,-1.763465404510498047e+00,4.570258259773254395e-01,1.190687894821166992e+00,4.231139644980430603e-02,6.877399086952209473e-01,-7.512319087982177734e-01,-5.208351612091064453e-01,1.328519582748413086e+00,1.225485086441040039e+00,-2.580294609069824219e-01,1.097113251686096191e+00,8.546115159988403320e-01,1.457996964454650879e+00,2.450964927673339844e+00,-1.618247032165527344e+00,2.490879595279693604e-02,8.652518987655639648e-01,4.839760661125183105e-01,-1.440544247627258301e+00,-1.185539841651916504e+00,-1.810814857482910156e+00,-1.136097192764282227e+00,3.014405071735382080e-01,8.395478725433349609e-01,6.998405456542968750e-01
-1.568536520004272461e+00,-1.633452057838439941e+00,2.737312614917755127e-01,2.365701198577880859e+00,1.850807368755340576e-01,-1.488900035619735718e-01,-1.944436073303222656e+00,1.181117415428161621e+00,-6.522912383079528809e-01,-5.539159774780273438e-01,-1.480942249298095703e+00,1.271992087364196777e+00,1.268620252609252930e+00,1.892619729042053223e-01,1.683694869279861450e-01,-1.071759104728698730e+00,8.161752820014953613e-01,1.404115438461303711e+00,2.469014674425125122e-01,4.714021086692810059e-01,3.232906162738800049e-01,4.756288826465606689e-01,3.947299122810363770e-01,-4.217534065246582031e-01,-3.599921241402626038e-02,-5.497803092002868652e-01,2.222587913274765015e-01,-1.488958239555358887e+00,-1.565004706382751465e+00,1.567626357078552246e+00,-2.773884296417236328e+00,5.533261299133300781e-01,1.468439221382141113e+00,-4.862080216407775879e-01,-9.876969456672668457e-01,-2.028701066970825195e+00,7.164341211318969727e-01,-1.201431870460510254e+00,1.508582234382629395e+00,-6.521387696266174316e-01,8.952648043632507324e-01,6.970906853675842285e-01,-7.270771265029907227e-02,-1.533162236213684082e+00,-1.013595819473266602e+00,-2.241332381963729858e-01,-5.091542005538940430e-01,-1.262051165103912354e-01,-1.235102772712707520e+00,-1.489129364490509033e-01,1.205981135368347168e+00,-3.291215896606445312e-01,-5.186194181442260742e-01,-9.237259030342102051e-01,-7.118744254112243652e-01,-7.595221400260925293e-01,3.550550937652587891e-01,-1.456504821777343750e+00,-9.726641774177551270e-01,-1.195821404457092285e+00,-1.086050152778625488e+00,1.659411668777465820e+00,1.285724282264709473e+00,6.277370452880859375e-01
-6.605796217918395996e-01,-1.156118035316467285e+00,9.282398819923400879e-01,9.676040410995483398e-01,1.044464111328125000e+00,-5.749424695968627930e-01,5.357163771986961365e-02,-9.974104166030883789e-02,1.124480128288269043e+00,-2.483526229858398438e+00,-7.995977401733398438e-01,-9.956504702568054199e-01,2.115324735641479492e+00,2.681677937507629395e-01,-2.942581474781036377e-01,-1.766811132431030273e+00,6.167567372322082520e-01,-6.036179065704345703e-01,-1.932799458503723145e+00,-3.329556882381439209e-01,1.018747329711914062e+00,-9.305261373519897461e-01,1.164123043417930603e-01,6.365696191787719727e-01,-2.270995676517486572e-01,1.361962080001831055e+00,-1.405732274055480957e+00,-5.360568165779113770e-01,-4.684000611305236816e-01,1.969915866851806641e+00,5.458585619926452637e-01,8.141971230506896973e-01,-5.139834284782409668e-01,-1.214760422706604004e+00,3.805956244468688965e-01,-9.432172775268554688e-01,-1.796412825584411621e+00,9.683158397674560547e-01,-1.910860061645507812e+00,-1.440743088722229004e+00,9.403064846992492676e-01,2.211970806121826172e+00,-5.268589258193969727e-01,-1.492087483406066895e+00,-1.720162153244018555e+00,3.863875865936279297e-01,-6.083338856697082520e-01,4.369003772735595703e-01,-8.211352229118347168e-01,-1.311608403921127319e-01,-5.373266339302062988e-01,-1.262362480163574219e+00,-1.305721253156661987e-01,-2.111115694046020508e+00,2.493271380662918091e-01,8.201807141304016113e-01,-1.140048980712890625e+00,3.179762065410614014e-01,-1.649663209915161133e+00,-4.773392379283905029e-01,-1.241497322916984558e-01,-4.422263801097869873e-01,7.922014594078063965e-01,-2.507522404193878174e-01
-6.436131000518798828e-01,-4.240529537200927734e-01,1.791192293167114258e+00,-8.075910210609436035e-01,1.219558477401733398e+00,-1.797361969947814941e-01,5.088934898376464844e-01,1.358239650726318359e-01,5.811627209186553955e-02,-2.056990861892700195e+00,-6.423323154449462891e-01,-1.666594147682189941e+00,1.642338871955871582e+00,1.440837979316711426e-01,2.304834127426147461e-01,-8.744220733642578125e-01,-1.190408110618591309e+00,1.998454779386520386e-01,-3.664236068725585938e+00,5.171447396278381348e-01,3.622719943523406982e-01,1.171460151672363281e+00,-9.136703610420227051e-01,1.780443340539932251e-01,-1.305182218551635742e+00,9.730083346366882324e-01,-3.901975750923156738e-01,-3.584322631359100342e-01,-1.096794128417968750e+00,1.286607384681701660e+00,-2.864765822887420654e-01,-1.521854758262634277e+00,1.111274361610412598e+00,-2.609633803367614746e-01,5.981713160872459412e-02,5.202544927597045898e-01,-2.784456014633178711e+00,1.155261158943176270e+00,-2.749573588371276855e-01,-1.500114202499389648e+00,-3.570565283298492432e-01,1.136761546134948730e+00,3.875749409198760986e-01,-1.414226293563842773e-01,5.791726708412170410e-01,-6.428952813148498535e-01,1.170071214437484741e-01,4.606213867664337158e-01,-2.446988582611083984e+00,1.597458481788635254e+00,-5.930415987968444824e-01,-2.235269546508789062e+00,2.373540401458740234e-01,-1.344922482967376709e-01,-5.495958924293518066e-01,-3.245978653430938721e-01,-2.111913681030273438e+00,6.164194345474243164e-01,-8.495380878448486328e-01,-8.924837112426757812e-01,-8.265108466148376465e-01,-5.047634243965148926e-01,2.805885970592498779e-01,3.167599439620971680e-01
-1.389621973037719727e+00,-1.319709658622741699e+00,8.996909856796264648e-01,1.588503241539001465e+00,1.983104467391967773e+00,1.355922102928161621e+00,2.724051475524902344e-01,-1.197593927383422852e+00,-2.644970118999481201e-01,-1.871368527412414551e+00,8.603054881095886230e-01,-1.111068606376647949e+00,1.142950415611267090e+00,5.996761918067932129e-01,-3.444988727569580078e-01,-7.782298326492309570e-01,9.000766277313232422e-02,1.646218746900558472e-01,-8.905032873153686523e-01,-7.601313591003417969e-01,-4.477970600128173828e-01,2.734209597110748291e-01,-1.375328063964843750e+00,-1.916663408279418945e+00,5.977805852890014648e-01,5.205797553062438965e-01,-2.176075220108032227e+00,-1.032543897628784180e+00,-1.474169492721557617e+00,9.830064177513122559e-01,-4.640153944492340088e-01,1.254081845283508301e+00,5.409542322158813477e-01,-2.844661176204681396e-01,-1.263737201690673828e+00,-6.187787652015686035e-01,-1.086968779563903809e+00,-2.213984251022338867e+00,-5.077058076858520508e-01,-1.535667538642883301e+00,1.271612644195556641e-01,-2.479029297828674316e-01,1.216041326522827148e+00,9.466345608234405518e-02,-5.140296816825866699e-01,-8.604037016630172729e-02,-1.139520853757858276e-01,-7.640393972396850586e-01,-1.425365209579467773e+00,2.470494508743286133e-01,8.329443931579589844e-01,-1.819900989532470703e+00,1.394550442695617676e+00,-3.907651305198669434e-01,-5.769952535629272461e-01,-1.019752860069274902e+00,9.842503070831298828e-01,-1.609390497207641602e+00,-1.556607246398925781e+00,-1.690231919288635254e+00,-5.712421610951423645e-02,-1.888491213321685791e-01,-3.709829151630401611e-01,-9.113965630531311035e-01
-2.909365594387054443e-01,4.145695567131042480e-01,4.461696445941925049e-01,-2.669120132923126221e-01,-4.113382697105407715e-01,7.166399061679840088e-02,-9.236215800046920776e-02,5.255486965179443359e-01,6.058005094528198242e-01,-1.397411525249481201e-01,-9.352509379386901855e-01,3.211008012294769287e-01,1.356403112411499023e+00,6.314851045608520508e-01,7.337270975112915039e-01,-5.076379179954528809e-01,5.188617110252380371e-01,-3.714997768402099609e-01,-1.112195730209350586e+00,5.109787583351135254e-01,3.253437951207160950e-02,1.144440650939941406e+00,4.547773599624633789e-01,1.407626569271087646e-01,2.982423603534698486e-01,-2.356203347444534302e-01,2.958051264286041260e-01,-3.981463611125946045e-01,-5.179086327552795410e-01,2.543050348758697510e-01,-1.187429904937744141e+00,-3.294257447123527527e-02,-6.760467886924743652e-01,-7.550922036170959473e-02,-5.277115106582641602e-01,-4.038017392158508301e-01,-1.275015711784362793e+00,5.915999040007591248e-02,2.589340507984161377e-01,-2.417025119066238403e-01,3.237195611000061035e-01,3.668978214263916016e-01,-4.191924333572387695e-01,-5.903598070144653320e-01,-3.450332581996917725e-02,-8.453981578350067139e-02,-1.313094943761825562e-01,8.205208927392959595e-02,-9.675453901290893555e-01,7.996504008769989014e-02,2.087730914354324341e-01,-1.966163218021392822e-01,7.261646538972854614e-02,-3.718968927860260010e-01,-2.778984308242797852e-01,-5.065177679061889648e-01,-2.231353819370269775e-01,-8.300263881683349609e-01,-5.551710724830627441e-01,-6.877983212471008301e-01,-2.509811148047447205e-02,4.950485527515411377e-01,9.308467507362365723e-01,9.754021167755126953e-01
-1.585763543844223022e-01,1.464552730321884155e-01,3.272469639778137207e-01,-1.996148228645324707e-01,-1.204178109765052795e-01,4.213018715381622314e-02,6.454319506883621216e-02,3.018253743648529053e-01,2.661963701248168945e-01,-1.848397850990295410e-01,-3.865701556205749512e-01,2.461236864328384399e-01,6.490961909294128418e-01,1.495064198970794678e-01,3.352951407432556152e-01,-1.590974628925323486e-01,1.956599950790405273e-01,-1.756985038518905640e-01,-8.852909803390502930e-01,3.059512078762054443e-01,-6.053230911493301392e-02,5.594714283943176270e-01,1.331465691328048706e-01,1.790131032466888428e-01,1.619090884923934937e-01,-1.344927549362182617e-01,9.748391062021255493e-02,-3.837079107761383057e-01,-2.927978634834289551e-01,2.380017787218093872e-01,-7.837706804275512695e-01,2.595857679843902588e-01,-9.653659164905548096e-02,-1.466597914695739746e-01,-2.647542059421539307e-01,-1.415155827999114990e-01,-7.601966261863708496e-01,-1.271067857742309570e-01,1.013014167547225952e-01,-2.388349771499633789e-01,2.073423862457275391e-01,6.748059391975402832e-02,-3.023364841938018799e-01,-3.099972605705261230e-01,-1.542634679935872555e-03,-3.682362288236618042e-02,-1.793018728494644165e-02,7.214573770761489868e-02,-6.122056841850280762e-01,8.391700685024261475e-02,3.045421242713928223e-01,-1.490082144737243652e-01,1.214219778776168823e-01,-2.203695476055145264e-01,-1.155722960829734802e-01,-2.291815280914306641e-01,-2.095158100128173828e-01,-4.934634268283843994e-01,-4.621061086654663086e-01,-2.501926720142364502e-01,-1.554871052503585815e-01,2.731168568134307861e-01,7.082747220993041992e-01,7.465918660163879395e-01
-2.433620452880859375e+00,-1.386580348014831543e+00,9.424801468849182129e-01,9.840182065963745117e-01,-5.662950277328491211e-01,9.455652236938476562e-01,-4.909413754940032959e-01,2.692470252513885498e-01,1.244595766067504883e+00,-6.681797504425048828e-01,-1.250611662864685059e+00,6.054325774312019348e-02,1.629405498504638672e+00,5.507908463478088379e-01,1.416406273841857910e+00,-6.141163706779479980e-01,8.817620277404785156e-01,9.317916631698608398e-02,-6.689011454582214355e-01,1.217007875442504883e+00,-1.003157973289489746e+00,1.666970610618591309e+00,4.491047859191894531e-01,-9.489636421203613281e-01,-6.379569172859191895e-01,1.717320799827575684e+00,-5.694268345832824707e-01,-1.231863141059875488e+00,-2.117159366607666016e+00,5.223498344421386719e-01,-5.586866140365600586e-01,-4.735279679298400879e-01,-1.855921506881713867e+00,-4.365728795528411865e-01,-5.095251202583312988e-01,-2.342022418975830078e+00,-1.345672644674777985e-02,5.851027369499206543e-01,4.941700771450996399e-02,1.876405477523803711e-01,-7.225296497344970703e-01,9.394207000732421875e-01,9.983870983123779297e-01,-1.014982342720031738e+00,5.229775905609130859e-01,9.651692509651184082e-01,1.350083589553833008e+00,6.353445649147033691e-01,-1.738759756088256836e+00,1.075482487678527832e+00,-3.560925424098968506e-01,-1.385799646377563477e+00,1.824256181716918945e-01,-7.358602881431579590e-01,-1.011721014976501465e+00,-4.664644896984100342e-01,1.642194688320159912e-01,-1.219455003738403320e+00,-6.836032867431640625e-01,-2.218113660812377930e+00,-2.367148399353027344e-01,-5.389358997344970703e-01,2.558747231960296631e-01,5.376402288675308228e-02
-2.344732046127319336e+00,-1.144082069396972656e+00,2.869555950164794922e-01,4.783173799514770508e-01,-1.909900307655334473e-01,4.045841693878173828e-01,-1.019068583846092224e-01,6.078894734382629395e-01,1.503360152244567871e+00,2.989738285541534424e-01,-2.202269792556762695e+00,-2.281274050474166870e-01,1.676720976829528809e+00,4.652153253555297852e-01,9.639105200767517090e-01,-1.749314904212951660e+00,2.188597172498703003e-01,1.120167002081871033e-01,-8.728880882263183594e-01,1.063809871673583984e+00,-9.214012622833251953e-01,1.173516035079956055e+00,7.688694000244140625e-01,-8.699195384979248047e-01,-2.431404590606689453e-01,1.358732104301452637e+00,3.087260760366916656e-02,-4.265995323657989502e-01,-9.658998847007751465e-01,1.669354677200317383e+00,-1.808945298194885254e+00,-4.560710489749908447e-02,-1.457667946815490723e+00,-3.767000436782836914e-01,-1.851277232170104980e+00,-1.287444114685058594e+00,-2.007368952035903931e-01,-2.126370072364807129e-01,-4.223251640796661377e-01,-5.607112050056457520e-01,4.858945012092590332e-01,4.367507398128509521e-01,-4.615829586982727051e-01,-2.497779577970504761e-01,-1.957054585218429565e-01,1.568159341812133789e+00,1.781279087066650391e+00,3.666539192199707031e-01,-1.400800228118896484e+00,3.619079291820526123e-01,1.246035844087600708e-01,1.900396943092346191e-01,7.216630578041076660e-01,-1.245109200477600098e+00,3.034328222274780273e-01,-1.660288311541080475e-02,-8.827189803123474121e-01,-9.490588903427124023e-01,-2.226210832595825195e-01,-1.737955331802368164e+00,-7.613934874534606934e-01,1.033977508544921875e+00,4.396062493324279785e-01,9.510389566421508789e-01
-1.146406888961791992e+00,-1.281569480895996094e+00,1.778452157974243164e+00,2.656688988208770752e-01,-7.233263850212097168e-01,9.987323880195617676e-01,-5.380965024232864380e-02,1.759105473756790161e-01,7.657825946807861328e-01,-1.378597021102905273e+00,-6.328922510147094727e-01,1.030144333839416504e+00,1.240212559700012207e+00,-4.216790199279785156e-02,8.625434637069702148e-01,-8.538198471069335938e-02,1.691984236240386963e-01,4.032568633556365967e-01,-7.336462736129760742e-01,1.624655008316040039e+00,2.464655041694641113e-01,1.967017769813537598e+00,2.199039608240127563e-01,-5.343112349510192871e-01,-5.952312350273132324e-01,-7.362279295921325684e-02,5.219148397445678711e-01,-1.867124319076538086e+00,-1.072549596428871155e-01,1.624752044677734375e+00,-1.194155216217041016e+00,4.346676170825958252e-01,-1.924391537904739380e-01,-1.109917044639587402e+00,-1.129308789968490601e-01,-1.022887706756591797e+00,-1.020835280418395996e+00,-1.674605756998062134e-01,-2.206482589244842529e-01,-9.808708429336547852e-01,1.548529267311096191e-01,4.983861148357391357e-01,4.054543972015380859e-01,-3.283378183841705322e-01,2.272119820117950439e-01,1.492725610733032227e-01,1.806128770112991333e-01,1.295950293540954590e+00,-9.253614544868469238e-01,6.307986974716186523e-01,-6.545335650444030762e-01,-4.269241541624069214e-02,6.340090036392211914e-01,-8.916204571723937988e-01,-2.684437930583953857e-01,-4.032836258411407471e-01,-5.848928689956665039e-01,-8.572713136672973633e-01,-6.305589340627193451e-03,-2.181067943572998047e+00,-3.576743900775909424e-01,9.334981441497802734e-02,6.226841807365417480e-01,4.113534092903137207e-01
-2.163942575454711914e+00,-1.073397040367126465e+00,1.942838191986083984e+00,-1.270514726638793945e+00,2.130669593811035156e+00,-1.482477664947509766e+00,8.059338927268981934e-01,1.943881154060363770e+00,3.146921098232269287e-01,1.596063375473022461e-01,-1.665064215660095215e+00,8.878278136253356934e-01,2.294188499450683594e+00,-8.612886816263198853e-02,2.189125299453735352e+00,-1.747542858123779297e+00,-2.133169583976268768e-02,-1.210831999778747559e-01,-8.962949514389038086e-01,7.626590132713317871e-01,-6.185130476951599121e-01,1.499418616294860840e+00,-1.962935775518417358e-01,-1.772918105125427246e-01,-4.604466855525970459e-01,8.565766811370849609e-01,1.206236705183982849e-01,-3.604723811149597168e-01,-1.988102555274963379e+00,-3.332797884941101074e-01,-1.343775629997253418e+00,2.770961523056030273e-01,-3.171420097351074219e-01,-3.096528947353363037e-01,1.919304728507995605e-01,-1.325285077095031738e+00,-1.927098631858825684e+00,1.477717876434326172e+00,-1.218901157379150391e+00,-3.041591309010982513e-02,4.377559125423431396e-01,1.705819845199584961e+00,7.511713355779647827e-02,2.991576194763183594e-01,-1.218689680099487305e+00,-8.311683535575866699e-01,-2.773688733577728271e-01,-1.446584105491638184e+00,-1.697448372840881348e+00,1.348001807928085327e-01,-3.421598076820373535e-01,-1.022349119186401367e+00,1.553915739059448242e+00,6.351739764213562012e-01,-2.112996876239776611e-01,-2.180141210556030273e+00,-2.138309478759765625e+00,-1.463844537734985352e+00,-4.461781382560729980e-01,-2.759529352188110352e+00,-1.779152750968933105e+00,1.009823083877563477e+00,-2.144758850336074829e-01,1.426244378089904785e+00
-5.842895507812500000e-01,-6.453336477279663086e-01,1.043242096900939941e+00,-1.497859880328178406e-02,6.088997125625610352e-01,3.461762666702270508e-01,5.751151442527770996e-01,4.807549715042114258e-01,5.356587935239076614e-04,-7.615601420402526855e-01,-8.556556701660156250e-01,5.308828353881835938e-01,1.013380646705627441e+00,2.209806889295578003e-01,5.840829610824584961e-01,-1.186799705028533936e-01,8.477428928017616272e-03,4.367525875568389893e-02,-2.049811601638793945e+00,2.233310192823410034e-01,-4.366017580032348633e-01,-4.852566719055175781e-01,-1.499392539262771606e-01,3.963218033313751221e-01,-1.221321225166320801e-01,-1.226451918482780457e-01,-4.432032108306884766e-01,-5.467708110809326172e-01,-1.042103648185729980e+00,6.858318448066711426e-01,-1.636352419853210449e+00,6.398683786392211914e-01,1.008391976356506348e+00,-6.479449868202209473e-01,-4.253158569335937500e-01,-3.038405478000640869e-01,-1.968478441238403320e+00,-7.907762527465820312e-01,-1.040439486503601074e+00,-8.709504008293151855e-01,1.071781635284423828e+00,-3.483849465847015381e-01,-7.963227033615112305e-01,-4.748458564281463623e-01,-4.199577867984771729e-01,-1.815272420644760132e-01,1.952591091394424438e-01,-9.963164478540420532e-02,-1.231648683547973633e+00,4.749763011932373047e-01,1.246296763420104980e+00,-7.446740865707397461e-01,8.511012792587280273e-01,-7.257369812577962875e-03,-4.692482054233551025e-01,-3.979938924312591553e-01,-7.357993721961975098e-01,-1.042644500732421875e+00,-1.755696535110473633e+00,-2.035651206970214844e-01,-1.336125016212463379e+00,1.555230319499969482e-01,8.122835159301757812e-01,1.844862222671508789e+00
-6.211504340171813965e-01,-6.885727643966674805e-01,1.074352145195007324e+00,1.072244439274072647e-02,6.330854892730712891e-01,3.958041965961456299e-01,6.110951304435729980e-01,4.846598505973815918e-01,-1.232009381055831909e-02,-7.845556735992431641e-01,-8.907774686813354492e-01,5.527192950248718262e-01,1.049243927001953125e+00,2.826457917690277100e-01,5.920408964157104492e-01,-1.218620166182518005e-01,2.057418040931224823e-02,4.772117361426353455e-02,-2.082036256790161133e+00,2.040290087461471558e-01,-4.794602692127227783e-01,-5.256824493408203125e-01,-1.437295824289321899e-01,3.870222866535186768e-01,-1.464640647172927856e-01,-1.275346577167510986e-01,-4.408794343471527100e-01,-5.260329842567443848e-01,-1.056585431098937988e+00,6.786463856697082520e-01,-1.671003818511962891e+00,5.803500413894653320e-01,1.013647675514221191e+00,-6.520220637321472168e-01,-4.021020531654357910e-01,-3.313417434692382812e-01,-2.012736558914184570e+00,-7.968436479568481445e-01,-1.100479125976562500e+00,-9.381651878356933594e-01,1.105898380279541016e+00,-3.604626059532165527e-01,-8.003432750701904297e-01,-4.706675112247467041e-01,-4.330521523952484131e-01,-2.477726340293884277e-01,1.785398125648498535e-01,-1.304545253515243530e-01,-1.229531645774841309e+00,5.239740014076232910e-01,1.231825947761535645e+00,-7.765753865242004395e-01,8.996720314025878906e-01,4.306777566671371460e-02,-4.660295844078063965e-01,-3.886190056800842285e-01,-7.320197820663452148e-01,-1.052950024604797363e+00,-1.742478370666503906e+00,-2.276453375816345215e-01,-1.362453579902648926e+00,9.724061936140060425e-02,7.584112882614135742e-01,1.841818213462829590e+00
-1.032683491706848145e+00,-7.387949824333190918e-01,1.413345456123352051e+00,8.829551339149475098e-01,-3.157364949584007263e-02,8.471574187278747559e-01,-4.444309175014495850e-01,-1.580012440681457520e-01,9.245309829711914062e-01,-1.056383490562438965e+00,7.017109543085098267e-02,-4.182666242122650146e-01,1.161596775054931641e+00,1.745285868644714355e+00,1.557412743568420410e+00,-8.371884822845458984e-01,3.633921444416046143e-01,-1.039450049400329590e+00,-1.981569886207580566e+00,9.803314805030822754e-01,3.467053174972534180e-01,2.080514669418334961e+00,6.820970773696899414e-01,-1.577862203121185303e-01,-4.299485683441162109e-02,2.232177108526229858e-01,9.039165973663330078e-01,-1.489282727241516113e+00,3.616020679473876953e-01,1.837264776229858398e+00,-1.986224055290222168e+00,6.571704745292663574e-01,-1.080660969018936157e-01,-1.396561414003372192e-01,-1.443652629852294922e+00,-1.297370076179504395e+00,-1.753025174140930176e+00,-1.124650001525878906e+00,9.743928313255310059e-01,-1.827901363372802734e+00,-4.686656892299652100e-01,6.184160709381103516e-01,1.438143253326416016e-01,-1.044267416000366211e+00,2.932197451591491699e-01,-1.873763054609298706e-01,-6.761769056320190430e-01,6.368812918663024902e-01,-3.709688484668731689e-01,5.660203695297241211e-01,-9.341857433319091797e-01,8.781539648771286011e-02,-2.682534754276275635e-01,-9.294785261154174805e-01,4.709497392177581787e-01,-9.778855443000793457e-01,1.332353353500366211e-01,-4.464243948459625244e-01,1.878384649753570557e-01,-2.103212833404541016e+00,1.027532935142517090e+00,8.436272144317626953e-01,6.553209424018859863e-01,1.725847721099853516e-01
-8.146318793296813965e-01,-9.507952928543090820e-01,2.084804177284240723e-01,5.287626758217811584e-02,1.408630490303039551e+00,5.404353141784667969e-01,-5.342520475387573242e-01,-1.797781586647033691e-01,6.201511714607477188e-03,-4.531047046184539795e-01,-5.165997743606567383e-01,-8.837040662765502930e-01,1.178850412368774414e+00,4.393461644649505615e-01,1.157472953200340271e-01,-6.306910514831542969e-01,-3.208568692207336426e-01,-9.749543666839599609e-01,-6.718070507049560547e-01,5.718308687210083008e-01,9.684669971466064453e-01,-3.121179342269897461e-01,7.921443879604339600e-02,-9.491228312253952026e-02,-8.436820507049560547e-01,4.500090610235929489e-03,9.735565632581710815e-02,2.788916230201721191e-01,-1.232902407646179199e+00,9.280509352684020996e-01,-1.006912827491760254e+00,8.661621809005737305e-01,-2.747951745986938477e-01,3.315803408622741699e-01,-5.003036856651306152e-01,-1.409474253654479980e+00,-1.027059912681579590e+00,-1.231411457061767578e+00,-8.806961029767990112e-02,-9.072268605232238770e-01,5.111731290817260742e-01,7.740214467048645020e-01,-1.496910955756902695e-02,5.391568690538406372e-02,-3.327309191226959229e-01,4.158246219158172607e-01,-1.860169768333435059e-01,-5.689071416854858398e-01,-1.430441141128540039e+00,9.355357885360717773e-01,4.944494366645812988e-01,-1.093196511268615723e+00,-6.452192068099975586e-01,1.265166252851486206e-01,3.610540181398391724e-02,-2.151208639144897461e+00,-4.980612695217132568e-01,-1.945016831159591675e-01,-1.364575266838073730e+00,-1.026292562484741211e+00,-2.478436976671218872e-01,1.813286185264587402e+00,5.138171315193176270e-01,1.100358843803405762e+00
