-1.992253184318542480e+00,-6.344454884529113770e-01,1.410133600234985352e+00,1.706687808036804199e+00,5.465760231018066406e-01,-3.186127245426177979e-01,-7.813118696212768555e-01,-5.974428057670593262e-01,-1.578158587217330933e-01,-1.431933879852294922e+00,-8.263049721717834473e-01,-8.054928779602050781e-01,1.159011721611022949e+00,7.096979618072509766e-01,1.138334631919860840e+00,-3.106541931629180908e-01,1.320945382118225098e+00,-6.926663517951965332e-01,-1.393931508064270020e+00,1.499760866165161133e+00,5.365592241287231445e-01,-9.104740619659423828e-02,-4.899168908596038818e-01,-1.822751313447952271e-01,-8.265532255172729492e-01,-2.422139495611190796e-01,6.653401535004377365e-03,-6.582069993019104004e-01,-1.089483857154846191e+00,1.112059831619262695e+00,-9.554023146629333496e-01,1.293345689773559570e+00,-6.586631387472152710e-02,7.562769651412963867e-01,-1.164031982421875000e+00,-1.580424189567565918e+00,3.664567694067955017e-02,-5.115875005722045898e-01,1.186875224113464355e+00,-2.149285554885864258e+00,-7.604820728302001953e-01,1.176382675766944885e-01,-6.829661726951599121e-01,-2.822195291519165039e-01,-2.225286662578582764e-01,-6.124491617083549500e-02,-8.928491473197937012e-01,1.317761838436126709e-01,-5.960633158683776855e-01,5.823699235916137695e-01,6.120195388793945312e-01,-1.365018248558044434e+00,-1.319725364446640015e-01,-6.584549546241760254e-01,-4.077108204364776611e-01,-8.688516616821289062e-01,3.422908484935760498e-02,-1.513712644577026367e+00,-1.107737541198730469e+00,-9.038138985633850098e-01,7.954369187355041504e-01,1.360070943832397461e+00,1.990376114845275879e-01,1.317164152860641479e-01
-6.926933526992797852e-01,-6.837899684906005859e-01,1.101389765739440918e+00,8.732947111129760742e-01,1.451720833778381348e+00,-5.697602033615112305e-01,-1.263061046600341797e+00,1.672514677047729492e-01,-5.089948177337646484e-01,1.458161622285842896e-01,-8.898636102676391602e-01,-1.290328502655029297e+00,4.391705989837646484e-01,1.141989827156066895e+00,1.234037160873413086e+00,-8.708300590515136719e-01,2.061908841133117676e-01,-5.547318458557128906e-01,-4.039428830146789551e-01,-1.249927505850791931e-01,3.178895115852355957e-01,9.328871965408325195e-04,7.697102427482604980e-01,-3.984226882457733154e-01,2.362205088138580322e-01,-2.446791529655456543e-01,4.542505368590354919e-02,8.649315834045410156e-01,-1.637773752212524414e+00,2.321048974990844727e-01,-7.945039272308349609e-01,3.306204974651336670e-01,7.424133419990539551e-01,5.446222424507141113e-01,-6.378854513168334961e-01,-1.424528658390045166e-01,-4.961005151271820068e-01,-4.594639241695404053e-01,5.655897259712219238e-01,-8.547449707984924316e-01,-7.754770517349243164e-01,1.278019785881042480e+00,9.976552426815032959e-02,-7.952392697334289551e-01,-7.787878513336181641e-01,4.086698293685913086e-01,4.064282774925231934e-01,-3.708626925945281982e-01,-1.307491898536682129e+00,2.928094193339347839e-02,1.016009807586669922e+00,-1.508746027946472168e+00,-2.148792743682861328e-01,-2.761307954788208008e-01,-4.230374991893768311e-01,-1.051754713058471680e+00,1.770614385604858398e-01,-1.185813903808593750e+00,-1.701375126838684082e+00,-1.078315019607543945e+00,-6.918801069259643555e-01,8.717845082283020020e-01,5.794384479522705078e-01,2.931820154190063477e-01
-1.500206708908081055e+00,-2.630404949188232422e+00,2.354145050048828125e+00,1.966462433338165283e-01,1.571882128715515137e+00,1.218037530779838562e-01,-1.453359842300415039e+00,6.447324752807617188e-01,-1.877787470817565918e+00,2.115933746099472046e-01,1.099426746368408203e+00,-9.810125455260276794e-03,2.926935553550720215e-01,1.502632945775985718e-01,5.859895348548889160e-01,-4.698992073535919189e-01,-1.518536657094955444e-01,-4.968203604221343994e-01,-3.920279145240783691e-01,-1.985749602317810059e-01,8.119684457778930664e-01,5.147117376327514648e-01,-8.455763459205627441e-01,-1.190523386001586914e+00,2.425532229244709015e-02,2.907632291316986084e-01,-1.682893745601177216e-02,6.724176555871963501e-02,-2.531024813652038574e-01,1.194187402725219727e+00,-1.291253566741943359e+00,4.287589490413665771e-01,1.548377633094787598e+00,-1.582378894090652466e-01,-1.616181731224060059e+00,-4.857958555221557617e-01,-1.977939605712890625e-01,-1.144526958465576172e+00,1.196543335914611816e+00,-2.413233280181884766e+00,2.011390626430511475e-01,1.452958583831787109e+00,1.907822489738464355e+00,-1.157201051712036133e+00,3.500176370143890381e-01,-1.111322164535522461e+00,8.864458799362182617e-01,3.232825100421905518e-01,-1.656727790832519531e+00,9.168300628662109375e-01,1.570880293846130371e+00,-1.480765461921691895e+00,5.718401074409484863e-01,-2.963182330131530762e-01,-5.858418345451354980e-01,-1.722232699394226074e+00,-9.814904928207397461e-01,-1.040396451950073242e+00,-2.019080162048339844e+00,-2.136383295059204102e+00,-6.812235713005065918e-02,1.440394759178161621e+00,-9.007349014282226562e-01,1.111412644386291504e+00
-9.148241281509399414e-01,-1.313416957855224609e+00,1.432800054550170898e+00,1.528288483619689941e+00,1.677269220352172852e+00,-9.760954976081848145e-01,-1.205666184425354004e+00,-4.127310812473297119e-01,-1.376169681549072266e+00,4.056359827518463135e-01,-2.722000777721405029e-01,-5.192802548408508301e-01,1.738108158111572266e+00,1.431751728057861328e+00,5.005948543548583984e-01,-4.632591605186462402e-01,-2.298645377159118652e-01,-3.786651790142059326e-01,-1.179443359375000000e+00,-2.224488407373428345e-01,1.558298230171203613e+00,7.246257662773132324e-01,-5.720943212509155273e-01,-3.649283051490783691e-01,2.034325599670410156e-01,1.555520892143249512e-01,-6.149427294731140137e-01,3.768521249294281006e-01,-1.579850912094116211e+00,9.351529479026794434e-01,-9.719734191894531250e-01,1.137330889701843262e+00,1.082944273948669434e+00,-9.668408334255218506e-02,-1.528072506189346313e-01,-2.577510774135589600e-01,-6.477185487747192383e-01,-2.377726584672927856e-01,1.992754191160202026e-01,-8.002068400382995605e-01,-3.097070753574371338e-02,1.767966508865356445e+00,1.062005639076232910e+00,-4.648634493350982666e-01,-1.572993099689483643e-01,-1.166709661483764648e+00,4.213991463184356689e-01,6.163376569747924805e-01,-1.134686589241027832e+00,4.358738958835601807e-01,2.224962472915649414e+00,-1.728829622268676758e+00,2.247959747910499573e-02,-4.900667071342468262e-01,3.377936780452728271e-01,-1.988239049911499023e+00,-6.338817626237869263e-02,-8.078321218490600586e-01,-1.638587355613708496e+00,-9.171712994575500488e-01,4.083319604396820068e-01,1.881567835807800293e+00,7.790397107601165771e-02,4.941416531801223755e-02
-2.866587638854980469e-01,-2.367922216653823853e-01,6.361239552497863770e-01,5.723988413810729980e-01,3.687845766544342041e-01,-4.851303398609161377e-01,-5.677537918090820312e-01,-2.153140865266323090e-02,-4.273521602153778076e-01,1.314083393663167953e-02,-3.140594661235809326e-01,-4.086052477359771729e-01,4.463074803352355957e-01,1.986888796091079712e-01,5.291442275047302246e-01,-1.186338439583778381e-01,2.033221572637557983e-01,-3.835465013980865479e-01,-5.072710290551185608e-02,-1.621656864881515503e-01,4.946965277194976807e-01,-2.585777044296264648e-01,2.572719752788543701e-01,-1.968347877264022827e-01,-1.168392822146415710e-01,4.464555159211158752e-02,2.232691645622253418e-01,6.281449645757675171e-02,-8.879725933074951172e-01,8.791007846593856812e-02,-5.629991292953491211e-01,4.385010898113250732e-01,2.976243495941162109e-01,1.717096120119094849e-01,-5.797367691993713379e-01,-3.265124857425689697e-01,-1.685810089111328125e-01,-3.768148422241210938e-01,3.568085432052612305e-01,-4.624199271202087402e-01,1.013551801443099976e-01,6.676073074340820312e-01,4.097425639629364014e-01,-2.184271812438964844e-01,-4.394896030426025391e-01,-7.536636665463447571e-03,-2.948017418384552002e-01,-1.330236941576004028e-01,-4.283016026020050049e-01,-7.760296761989593506e-02,6.864670515060424805e-01,-7.850829362869262695e-01,-7.820338942110538483e-03,1.033723205327987671e-01,-2.976957261562347412e-01,-8.730013966560363770e-01,4.365979880094528198e-02,-5.186874866485595703e-01,-8.525443673133850098e-01,-3.622013032436370850e-01,-2.315725088119506836e-01,4.858341515064239502e-01,1.778488010168075562e-01,4.135365784168243408e-01
-3.804438710212707520e-01,-1.639548316597938538e-02,5.291232466697692871e-01,9.511737823486328125e-01,5.893806219100952148e-01,-3.616473376750946045e-01,-3.274432420730590820e-01,4.039415717124938965e-02,-1.611595302820205688e-01,-4.071235358715057373e-01,-4.667528867721557617e-01,-5.058826208114624023e-01,2.323314733803272247e-02,3.486989438533782959e-01,3.769195079803466797e-01,-1.401456892490386963e-01,-9.601373225450515747e-02,5.756168439984321594e-02,-5.175230279564857483e-02,2.136739045381546021e-01,-1.411829702556133270e-02,1.846568435430526733e-01,4.840427041053771973e-01,-3.889166116714477539e-01,-2.677712440490722656e-01,9.573268145322799683e-02,1.421047300100326538e-01,-1.966386288404464722e-01,-2.561956048011779785e-01,6.626974940299987793e-01,-3.121069073677062988e-01,2.196959704160690308e-01,7.718371152877807617e-01,-1.639141887426376343e-01,-4.112547338008880615e-01,-3.102230727672576904e-01,-5.782264284789562225e-03,-1.917254924774169922e-01,2.283785045146942139e-01,-5.568964481353759766e-01,8.206897228956222534e-02,1.824425309896469116e-01,1.753328591585159302e-01,-2.661385536193847656e-01,-1.486790329217910767e-01,2.201126813888549805e-01,-4.873486980795860291e-02,5.347356796264648438e-01,-4.682770371437072754e-01,4.844406843185424805e-01,1.666945517063140869e-01,-2.928223907947540283e-01,2.103091329336166382e-01,3.576420620083808899e-02,-4.506019651889801025e-01,-8.220749348402023315e-02,2.201665006577968597e-02,-3.878639638423919678e-01,-3.530254065990447998e-01,-6.038777828216552734e-01,-4.351086318492889404e-01,2.323597818613052368e-01,-1.360283643007278442e-01,-6.596544384956359863e-02
-1.025037407875061035e+00,1.718392223119735718e-01,1.762419342994689941e-01,1.530575394630432129e+00,4.475415498018264771e-02,6.815371662378311157e-02,-2.734607160091400146e-01,-4.393073916435241699e-01,-5.219874978065490723e-01,-1.327231645584106445e+00,-1.072903156280517578e+00,-8.996781706809997559e-01,7.352761030197143555e-01,-3.868177831172943115e-01,1.026191949844360352e+00,-1.892148554325103760e-01,1.016122937202453613e+00,1.145674884319305420e-01,-9.323023557662963867e-01,1.224655270576477051e+00,3.829693794250488281e-01,-4.771030247211456299e-01,1.391169130802154541e-01,-3.182304501533508301e-01,-5.675500631332397461e-01,1.804786920547485352e-01,2.371413856744766235e-01,-4.108793437480926514e-01,-1.246068120002746582e+00,5.317466259002685547e-01,-1.110639095306396484e+00,4.429577887058258057e-01,1.460008025169372559e-01,3.961032032966613770e-01,-1.138510704040527344e+00,-5.989406704902648926e-01,-3.064320087432861328e-01,-1.233328580856323242e+00,8.369549512863159180e-01,-1.724661707878112793e+00,3.737710118293762207e-01,-5.931241512298583984e-01,-7.201085090637207031e-01,-4.817741513252258301e-01,-4.222330152988433838e-01,5.433669686317443848e-01,-4.963096976280212402e-01,2.775763571262359619e-01,4.157803021371364594e-03,2.326354980468750000e-01,2.639572918415069580e-01,-6.553852558135986328e-02,9.539972990751266479e-02,1.013005226850509644e-01,-2.214367836713790894e-01,-6.029409766197204590e-01,-5.385702475905418396e-02,-8.589523434638977051e-01,-9.530031085014343262e-01,-1.697440296411514282e-01,-4.143330752849578857e-01,-6.942906230688095093e-02,-2.469947040081024170e-01,5.460672378540039062e-01
-2.322589606046676636e-01,-5.404126048088073730e-01,5.190585851669311523e-01,6.850043535232543945e-01,7.086309194564819336e-01,-9.462515264749526978e-02,-3.667857050895690918e-01,2.868803739547729492e-01,-3.779532015323638916e-01,-1.406616121530532837e-01,-3.589868247509002686e-01,-4.908234253525733948e-02,4.330417513847351074e-02,4.143035411834716797e-01,1.981755942106246948e-01,-2.015802115201950073e-01,3.428200259804725647e-02,4.288380220532417297e-02,-5.128575954586267471e-03,-2.323571033775806427e-02,-4.435733705759048462e-02,-4.306499063968658447e-01,3.057586252689361572e-01,-2.224901765584945679e-01,-1.922049224376678467e-01,-1.450692117214202881e-01,2.224742323160171509e-01,2.021671086549758911e-01,-5.910665988922119141e-01,6.266410648822784424e-02,-3.946381211280822754e-01,2.585640549659729004e-01,9.476157426834106445e-01,-1.352156400680541992e-01,-3.587505817413330078e-01,-1.756387352943420410e-01,-1.591705083847045898e-01,-4.491611421108245850e-01,1.746806055307388306e-01,-2.809374630451202393e-01,-7.928863167762756348e-02,2.926003634929656982e-01,7.608648389577865601e-02,-5.069913864135742188e-01,-4.321840703487396240e-01,-3.471723198890686035e-02,1.532165706157684326e-01,-2.121420390903949738e-02,-2.688265442848205566e-01,2.459595352411270142e-01,5.416502356529235840e-01,-4.345186054706573486e-01,-4.376953467726707458e-02,1.176733076572418213e-01,-2.934572994709014893e-01,-3.098521232604980469e-01,-6.309588439762592316e-03,-3.183684945106506348e-01,-4.287572801113128662e-01,-2.607969939708709717e-01,-8.002630472183227539e-01,2.310824543237686157e-01,1.482954174280166626e-01,1.425547897815704346e-01
-8.056528568267822266e-01,-5.858015418052673340e-01,6.496090292930603027e-01,5.029047131538391113e-01,3.410334289073944092e-01,-2.209263741970062256e-01,-4.180693328380584717e-01,-2.579413056373596191e-01,1.325246095657348633e-01,-5.348572731018066406e-01,-3.810733556747436523e-01,-7.257186770439147949e-01,3.200660049915313721e-01,3.947458267211914062e-01,5.354923605918884277e-01,-1.204607188701629639e-01,6.917087435722351074e-01,-2.265299260616302490e-01,-5.576872825622558594e-01,6.697564721107482910e-01,6.936473846435546875e-01,2.159074097871780396e-01,-3.155075907707214355e-01,-1.722790598869323730e-01,-2.414661496877670288e-01,-5.899818539619445801e-01,-2.825372517108917236e-01,-2.869974672794342041e-01,-5.486968159675598145e-01,4.898265004158020020e-01,-4.299424588680267334e-01,7.118585109710693359e-01,1.925789117813110352e-01,3.183989524841308594e-01,-6.250718832015991211e-01,-5.761178731918334961e-01,-3.078173398971557617e-01,-3.791411817073822021e-01,5.394701361656188965e-01,-8.773528337478637695e-01,-5.478113889694213867e-01,-9.620493650436401367e-02,-3.827364444732666016e-01,-1.726177632808685303e-01,-9.827715903520584106e-02,7.248315960168838501e-02,-4.913319647312164307e-02,2.078835666179656982e-01,-4.582949280738830566e-01,2.253534495830535889e-01,6.316658258438110352e-01,-4.353948831558227539e-01,-8.772848546504974365e-02,-4.877969622611999512e-01,-1.828308999538421631e-01,-5.313478112220764160e-01,-1.569437086582183838e-01,-1.034683346748352051e+00,-8.976665735244750977e-01,-5.836023092269897461e-01,2.517723739147186279e-01,5.373435020446777344e-01,3.259585704654455185e-03,-1.812067776918411255e-01
-7.879296541213989258e-01,-1.512806862592697144e-01,7.914269566535949707e-01,9.290462136268615723e-01,2.742127478122711182e-01,-1.671621948480606079e-01,-4.742015302181243896e-01,-1.541401743888854980e-01,-9.023497998714447021e-02,-8.556064367294311523e-01,-7.878885269165039062e-01,-1.932621896266937256e-01,4.667698740959167480e-01,5.025210380554199219e-01,8.771447539329528809e-01,-1.119444426149129868e-02,6.043510437011718750e-01,-2.518240511417388916e-01,-4.706802964210510254e-01,6.728651523590087891e-01,7.062864303588867188e-02,-1.623423099517822266e-01,-1.094702929258346558e-01,-2.403601408004760742e-01,-3.985759019851684570e-01,-7.598762214183807373e-02,-2.044614218175411224e-02,-1.568602025508880615e-01,-4.900464415550231934e-01,4.319968819618225098e-01,-3.164160549640655518e-01,5.984255671501159668e-01,3.709677755832672119e-01,4.119301587343215942e-02,-3.692030608654022217e-01,-6.266160011291503906e-01,-1.375568807125091553e-01,-4.252682626247406006e-01,7.229447364807128906e-01,-1.253980755805969238e+00,-2.262768596410751343e-01,-1.270685791969299316e-01,-2.602125108242034912e-01,-4.194968342781066895e-01,-3.360476195812225342e-01,-2.526642382144927979e-01,-2.806130945682525635e-01,1.831696927547454834e-01,-1.424711495637893677e-01,5.976731777191162109e-01,3.901702463626861572e-01,-7.664886116981506348e-01,-8.363290131092071533e-02,1.938774064183235168e-02,-2.455141097307205200e-01,-7.550445199012756348e-02,1.879321187734603882e-01,-7.477505207061767578e-01,-5.156757831573486328e-01,-5.700293779373168945e-01,2.191550582647323608e-01,3.363042771816253662e-01,1.448353528976440430e-01,1.978477835655212402e-01
-1.014606714248657227e+00,-1.081404089927673340e+00,1.254223585128784180e+00,2.753146886825561523e-01,8.545492291450500488e-01,-7.412793487310409546e-02,-9.557909965515136719e-01,2.211722135543823242e-01,-8.412603139877319336e-01,-3.083939850330352783e-01,-3.241025805473327637e-01,-2.124613672494888306e-01,-9.564689546823501587e-02,4.903387427330017090e-01,5.664845108985900879e-01,1.803541481494903564e-01,5.902497768402099609e-01,-2.344504296779632568e-01,-2.028101235628128052e-01,4.099534451961517334e-01,1.650819927453994751e-01,-6.592733412981033325e-02,-3.820592463016510010e-01,-6.244847178459167480e-01,-2.364146709442138672e-01,-5.190297365188598633e-01,-1.640117466449737549e-01,3.094035387039184570e-01,-2.945716977119445801e-01,2.513121366500854492e-01,-3.955449759960174561e-01,5.770350694656372070e-01,6.912412047386169434e-01,-5.630601570010185242e-02,-4.384403228759765625e-01,-3.400678038597106934e-01,3.432374000549316406e-01,-3.685244619846343994e-01,8.132173418998718262e-01,-1.445286870002746582e+00,-5.132921934127807617e-01,2.357830703258514404e-01,2.731764912605285645e-01,-6.326239109039306641e-01,4.009576886892318726e-02,-4.960322976112365723e-01,5.109634995460510254e-01,-4.402050375938415527e-02,-7.107027769088745117e-01,6.254794597625732422e-01,1.031952261924743652e+00,-1.210710763931274414e+00,1.688859313726425171e-01,9.762152284383773804e-02,-3.572836220264434814e-01,-5.735192298889160156e-01,-8.663820475339889526e-02,-8.050044775009155273e-01,-9.116861820220947266e-01,-7.147638201713562012e-01,1.359509676694869995e-01,9.294815063476562500e-01,1.708934754133224487e-01,3.280026614665985107e-01
