9.978445172309875488e-01,-3.191051244735717773e+00,2.268850326538085938e+00,1.618947386741638184e+00,6.010308861732482910e-01,-4.890924990177154541e-01,-2.943050861358642578e-01,5.792093873023986816e-01,-7.900123596191406250e-01,-4.982398748397827148e-01,1.217054486274719238e+00,-2.079494953155517578e+00,-4.639606773853302002e-01,-1.613283753395080566e-01,-2.511842846870422363e-01,-2.764153778553009033e-01,-6.474801898002624512e-01,-9.926859140396118164e-01,5.085595846176147461e-01,-1.862035274505615234e+00,2.039236873388290405e-01,-4.653439223766326904e-01,-7.255112528800964355e-01,-6.071547865867614746e-01,1.444003134965896606e-01,-4.187419414520263672e-01,2.248052358627319336e-01,-9.989597797393798828e-01,-4.781467914581298828e-01,9.897113442420959473e-01,-5.012170672416687012e-01,9.776017069816589355e-01,1.972606778144836426e+00,-1.392313838005065918e+00,-4.463317096233367920e-01,-1.429269194602966309e+00,-7.825984060764312744e-02,-1.690933346748352051e+00,7.040319442749023438e-01,-1.742912530899047852e+00,5.765841007232666016e-01,4.065786302089691162e-01,9.424647688865661621e-01,-1.146235823631286621e+00,-1.310011386871337891e+00,7.873802185058593750e-01,-6.417313814163208008e-01,1.051226735115051270e+00,-2.457979172468185425e-01,6.749287843704223633e-01,1.046912074089050293e-01,-2.085731983184814453e+00,1.884679645299911499e-01,1.598958969116210938e+00,1.347888112068176270e+00,-1.637440323829650879e+00,-5.308595299720764160e-01,8.189327716827392578e-01,-9.823361039161682129e-01,-7.844211459159851074e-01,1.170624732971191406e+00,4.227873682975769043e-01,-1.082543492317199707e+00,6.744582056999206543e-01
2.902306318283081055e-01,-8.520455956459045410e-01,8.761461377143859863e-01,1.805770754814147949e+00,1.441215753555297852e+00,-7.498096227645874023e-01,-1.337672948837280273e+00,-1.310195088386535645e+00,-2.156852722167968750e+00,-1.109525442123413086e+00,7.794926762580871582e-01,8.085808157920837402e-02,1.729115098714828491e-01,-2.544356286525726318e-01,-3.428921699523925781e-01,7.974639534950256348e-01,-2.155220136046409607e-02,1.060803532600402832e+00,9.531483650207519531e-01,-7.920814752578735352e-01,1.520193815231323242e+00,1.336731165647506714e-01,-1.064842581748962402e+00,-6.531003713607788086e-01,-6.155946850776672363e-02,4.420513808727264404e-01,-1.417306542396545410e+00,3.833774104714393616e-02,-1.044769287109375000e+00,2.676643803715705872e-02,-4.108396470546722412e-01,1.481198191642761230e+00,1.624519467353820801e+00,5.534236431121826172e-01,-2.398574650287628174e-01,-5.187953114509582520e-01,8.619778752326965332e-01,-3.660620450973510742e-01,9.337577223777770996e-01,7.568827271461486816e-02,1.587013721466064453e+00,-2.679066061973571777e-01,1.492020726203918457e+00,6.828758865594863892e-02,-7.011294364929199219e-01,-5.659954547882080078e-01,-9.792236685752868652e-01,-1.059159755706787109e+00,-5.408599972724914551e-01,-3.266514241695404053e-01,1.795918583869934082e+00,-2.112838029861450195e+00,2.301597595214843750e-01,2.252767235040664673e-01,-4.895538985729217529e-01,-8.491953015327453613e-01,9.797521233558654785e-01,-1.040913701057434082e+00,-2.032209634780883789e+00,1.827030479907989502e-01,-8.925660252571105957e-01,-1.049942821264266968e-01,-1.101603269577026367e+00,-2.755655944347381592e-01
-1.324458837509155273e+00,-7.916676998138427734e-01,1.386975169181823730e+00,6.375240087509155273e-01,3.585464954376220703e-01,5.188210010528564453e-01,-8.154426217079162598e-01,9.062062501907348633e-01,-1.796069025993347168e+00,-1.075906872749328613e+00,6.137643456459045410e-01,-9.926266968250274658e-02,-6.942759156227111816e-01,7.997611165046691895e-01,-6.048768013715744019e-02,4.098183810710906982e-01,-4.819633364677429199e-01,1.006117939949035645e+00,-1.008843898773193359e+00,-1.385536193847656250e+00,-1.389216423034667969e+00,3.188714385032653809e-01,-6.025442481040954590e-01,-1.271783471107482910e+00,-1.534805297851562500e+00,-4.910523593425750732e-01,-1.307535886764526367e+00,-8.660507798194885254e-01,2.591262161731719971e-01,8.686833828687667847e-02,1.414079964160919189e-01,-1.319403290748596191e+00,1.897644281387329102e+00,4.120649695396423340e-01,-1.599899411201477051e+00,-2.957595586776733398e-01,-5.609408020973205566e-01,-4.700410664081573486e-01,1.426447510719299316e+00,-2.004487514495849609e+00,8.071784377098083496e-01,-5.959522724151611328e-01,7.366783022880554199e-01,4.509480297565460205e-01,1.111953854560852051e-01,-1.801029801368713379e+00,7.081464678049087524e-02,-7.645671963691711426e-01,-1.260572433471679688e+00,8.199846148490905762e-01,1.070398807525634766e+00,-2.671977519989013672e+00,1.620438456535339355e+00,5.844503045082092285e-01,-6.219729781150817871e-01,-4.022786617279052734e-01,9.630378484725952148e-01,-1.226175069808959961e+00,-1.327587842941284180e+00,-1.245345115661621094e+00,4.990189671516418457e-01,-2.303720861673355103e-01,-4.877709746360778809e-01,-1.033805489540100098e+00
-1.191078186035156250e+00,-2.394707441329956055e+00,8.488650918006896973e-01,1.430878758430480957e+00,6.570908427238464355e-01,1.131965041160583496e+00,-1.235653400421142578e+00,7.174613326787948608e-02,-4.745284020900726318e-01,-2.534441471099853516e+00,6.970883011817932129e-01,6.911277174949645996e-01,5.597056448459625244e-02,3.212684094905853271e-01,-2.428017109632492065e-01,2.368850260972976685e-01,5.160316228866577148e-01,1.133849382400512695e+00,8.765665441751480103e-02,-9.500826597213745117e-01,1.150789618492126465e+00,-1.217774301767349243e-01,6.563697457313537598e-01,-3.848843625746667385e-04,-9.072998166084289551e-01,-5.562058687210083008e-01,-1.363508343696594238e+00,-1.958865642547607422e+00,1.082209706306457520e+00,9.075205922126770020e-01,6.208321545273065567e-03,5.881681442260742188e-01,1.195670008659362793e+00,-9.484784007072448730e-01,-7.261541485786437988e-01,-1.411856412887573242e+00,-1.124688461422920227e-01,-1.016751646995544434e+00,-5.112212896347045898e-01,-1.773458242416381836e+00,1.046878457069396973e+00,-5.970030426979064941e-01,-1.280903816223144531e+00,-1.409625649452209473e+00,-1.070710659027099609e+00,-1.205028221011161804e-01,-1.037186026573181152e+00,1.197774484753608704e-01,-5.772815346717834473e-01,2.216823548078536987e-01,1.071258336305618286e-01,-8.804312944412231445e-01,5.668553113937377930e-01,-4.614695534110069275e-02,-1.129990458488464355e+00,-6.026914119720458984e-01,7.629119753837585449e-01,-1.017958045005798340e+00,-1.212023258209228516e+00,-1.456863880157470703e-01,9.664140343666076660e-01,6.694086790084838867e-01,7.987437844276428223e-01,-1.243626356124877930e+00
8.611807972192764282e-02,-7.824783325195312500e-01,3.883756399154663086e-01,1.057168841361999512e+00,6.787174940109252930e-01,-1.221132993698120117e+00,-1.019148588180541992e+00,7.074449658393859863e-01,-7.137467265129089355e-01,-1.572062730789184570e+00,2.433500289916992188e-01,6.893144845962524414e-01,-1.835872977972030640e-02,-1.622157692909240723e-01,-1.381935238838195801e+00,-1.261784911155700684e+00,3.275798633694648743e-02,1.467815518379211426e+00,-6.204471588134765625e-01,-4.628562182188034058e-02,-1.152745559811592102e-01,1.394951939582824707e-01,-1.378422498703002930e+00,-4.883750081062316895e-01,6.935274600982666016e-01,3.909325599670410156e-01,-1.410237193107604980e+00,-3.514742851257324219e-01,-1.216639518737792969e+00,8.366385698318481445e-01,-7.764525711536407471e-02,6.009405851364135742e-01,1.352691531181335449e+00,-3.918361961841583252e-01,1.199025567620992661e-02,7.060716152191162109e-01,4.878914654254913330e-01,4.795476049184799194e-02,6.083413958549499512e-01,-1.096128344535827637e+00,1.016789078712463379e+00,1.335766553878784180e+00,3.540427088737487793e-01,4.659450054168701172e-01,-7.464497089385986328e-01,-5.334256291389465332e-01,-1.327700138092041016e+00,9.634551405906677246e-01,-1.156286001205444336e+00,-4.474397599697113037e-01,4.660626947879791260e-01,-2.415505886077880859e+00,4.950073063373565674e-01,-5.641798973083496094e-01,3.849115967750549316e-01,1.560680270195007324e+00,-1.456687003374099731e-01,-1.517150163650512695e+00,-1.467957019805908203e+00,-4.567721784114837646e-01,-2.727942168712615967e-01,7.683836221694946289e-01,3.688563704490661621e-01,-5.073086619377136230e-01
5.170862078666687012e-01,-4.337307810783386230e-01,8.981224894523620605e-02,1.663473725318908691e+00,4.836593270301818848e-01,-5.096424221992492676e-01,-2.213473558425903320e+00,-1.529494673013687134e-01,-1.582965016365051270e+00,-8.257231116294860840e-01,2.067643702030181885e-01,-3.389486074447631836e-01,1.935564726591110229e-01,-4.853543639183044434e-02,-1.900009632110595703e+00,-6.491966843605041504e-01,6.642767786979675293e-01,7.038431167602539062e-01,-1.210491180419921875e+00,-4.742102921009063721e-01,4.720065295696258545e-01,3.329482376575469971e-01,-6.306767463684082031e-02,-7.656438946723937988e-01,6.373125910758972168e-01,7.340078055858612061e-02,-1.060434341430664062e+00,-5.696948766708374023e-01,5.598982051014900208e-02,1.055666804313659668e+00,-1.001630425453186035e+00,-1.418210864067077637e-01,1.628296852111816406e+00,2.548031508922576904e-01,-6.529349684715270996e-01,-5.646944046020507812e-01,5.218578577041625977e-01,3.806041181087493896e-01,1.019074320793151855e+00,-1.482301115989685059e+00,1.497552394866943359e+00,1.825570106506347656e+00,4.693223536014556885e-01,-1.059732437133789062e+00,-6.851675510406494141e-01,-1.230677127838134766e+00,-1.972042202949523926e+00,6.608386635780334473e-01,-7.580433487892150879e-01,6.933966651558876038e-03,1.417199522256851196e-01,-2.598609209060668945e+00,-3.792211711406707764e-01,4.013135433197021484e-01,2.029776722192764282e-01,5.925257205963134766e-01,-1.623200178146362305e-01,-2.884993255138397217e-01,-1.192801475524902344e+00,-6.677463054656982422e-01,3.321815431118011475e-01,5.060092732310295105e-02,8.144438862800598145e-01,-1.238669037818908691e+00
5.284954309463500977e-01,-1.161869406700134277e+00,1.219929218292236328e+00,2.126901865005493164e+00,1.198440074920654297e+00,-6.991109251976013184e-01,-1.850077509880065918e+00,-2.417719215154647827e-01,-1.675119280815124512e+00,-7.604639530181884766e-01,4.337239265441894531e-01,3.978506922721862793e-01,3.049623966217041016e-01,-3.966777920722961426e-01,1.359435468912124634e-01,-1.832656115293502808e-01,-1.558236837387084961e+00,9.055251479148864746e-01,-6.604794412851333618e-02,3.226364776492118835e-02,8.156154751777648926e-01,8.521600961685180664e-01,-9.883323311805725098e-01,-1.479787677526473999e-01,-3.807092905044555664e-01,-8.715880513191223145e-01,5.532615780830383301e-01,-3.386057913303375244e-01,6.333116292953491211e-01,1.484498262405395508e+00,-7.237700819969177246e-01,8.527802824974060059e-01,2.832715034484863281e+00,4.703272879123687744e-01,-2.589179873466491699e-01,-6.489100307226181030e-02,1.952469944953918457e-01,-8.099934458732604980e-01,1.243090033531188965e+00,-5.927467346191406250e-01,8.136730790138244629e-01,3.061761558055877686e-01,-5.090684294700622559e-01,-1.211090609431266785e-01,3.247204124927520752e-01,-1.317529320716857910e+00,-1.479732513427734375e+00,4.727098941802978516e-01,-1.128301143646240234e+00,-6.746147274971008301e-01,1.111890673637390137e+00,-5.619406700134277344e-01,3.460207581520080566e-01,1.941213756799697876e-01,-5.876731276512145996e-01,1.793668568134307861e-01,4.057688415050506592e-01,-8.321966528892517090e-01,-1.349700927734375000e+00,-5.965754389762878418e-01,-8.598131537437438965e-01,7.401154637336730957e-01,2.382313311100006104e-01,7.604552507400512695e-01
-8.183098435401916504e-01,-2.252693414688110352e+00,1.362861394882202148e+00,8.242626786231994629e-01,-5.506460089236497879e-03,-2.743827402591705322e-01,-8.879074454307556152e-01,-3.660761117935180664e-01,-2.473619282245635986e-01,-1.933454751968383789e+00,-9.611920714378356934e-01,-1.618200182914733887e+00,1.295148611068725586e+00,6.398640275001525879e-01,-7.009600102901458740e-02,-8.396835327148437500e-01,-1.231959700584411621e+00,5.195651054382324219e-01,8.158024549484252930e-01,4.351254701614379883e-01,1.023282647132873535e+00,-1.283956170082092285e+00,2.953813374042510986e-01,-1.313923478126525879e+00,-1.220672965049743652e+00,6.074153780937194824e-01,2.185957580804824829e-01,-2.609399855136871338e-01,-1.003829240798950195e+00,-8.517400026321411133e-01,-3.382564783096313477e-01,-9.350197315216064453e-01,2.696709156036376953e+00,-1.556937217712402344e+00,1.000593304634094238e+00,1.790828824043273926e+00,-2.003777027130126953e+00,-4.948501288890838623e-01,-1.428633630275726318e-01,-1.932034969329833984e+00,1.119214773178100586e+00,5.531813204288482666e-02,4.282992184162139893e-01,-7.761291228234767914e-03,-1.686554193496704102e+00,-1.621668972074985504e-02,4.957998096942901611e-01,7.510093972086906433e-03,-1.277427434921264648e+00,2.331704646348953247e-02,7.527632713317871094e-01,-2.479610443115234375e+00,1.769732832908630371e-01,-3.284101784229278564e-01,5.657286848872900009e-03,-5.114669203758239746e-01,2.648205757141113281e-01,5.205501914024353027e-01,-1.820540189743041992e+00,-9.177689999341964722e-02,-7.479571104049682617e-01,-5.500034689903259277e-01,8.721066117286682129e-01,-8.128796815872192383e-01
-6.895308494567871094e-01,-1.923084020614624023e+00,1.299710512161254883e+00,1.372341275215148926e+00,-9.413099288940429688e-02,6.449963152408599854e-02,-1.359551429748535156e+00,-2.445729821920394897e-01,-7.065430879592895508e-01,-1.501562237739562988e+00,-6.757458448410034180e-01,-1.777700424194335938e+00,9.172974228858947754e-01,8.986557126045227051e-01,1.087221726775169373e-01,-4.845229387283325195e-01,-1.241197466850280762e+00,-1.584866791963577271e-01,4.900389313697814941e-01,4.508454799652099609e-01,6.436690688133239746e-01,-1.534141540527343750e+00,7.430801987648010254e-01,-1.943284511566162109e+00,-1.242051959037780762e+00,1.661937355995178223e+00,2.635794878005981445e-01,-8.286957740783691406e-01,1.067252084612846375e-02,-1.134868979454040527e+00,-2.427760064601898193e-01,-7.744984626770019531e-01,2.164800643920898438e+00,-1.066730141639709473e+00,3.002917170524597168e-01,1.727705359458923340e+00,-1.551347851753234863e+00,-8.627589941024780273e-01,1.318920850753784180e-01,-2.357502460479736328e+00,4.401821196079254150e-01,3.315301835536956787e-01,3.822437822818756104e-01,7.597121596336364746e-02,-2.367206573486328125e+00,1.892101913690567017e-01,-2.467102557420730591e-02,5.498949885368347168e-01,-9.620733261108398438e-01,5.869843959808349609e-01,4.647950530052185059e-01,-2.705627202987670898e+00,5.809031724929809570e-01,-2.169534116983413696e-01,4.319161921739578247e-02,3.604263765737414360e-03,2.989571690559387207e-01,3.110858500003814697e-01,-1.818225979804992676e+00,9.700737148523330688e-02,-7.942516803741455078e-01,-3.743749260902404785e-01,6.440663337707519531e-01,-9.821899533271789551e-01
-1.401149272918701172e+00,-2.682866573333740234e+00,1.841584920883178711e+00,2.389990091323852539e+00,2.464126944541931152e-01,4.732871055603027344e-01,-1.934606432914733887e+00,-5.351339280605316162e-02,-2.661867439746856689e-01,-2.190202474594116211e+00,7.362647056579589844e-01,-1.512728780508041382e-01,7.098814249038696289e-01,-2.749012708663940430e-01,3.698021173477172852e-01,5.910242795944213867e-01,3.355797529220581055e-01,1.234066128730773926e+00,2.037750929594039917e-01,8.594660162925720215e-01,-2.121499180793762207e-01,5.049846172332763672e-01,-7.151191234588623047e-01,8.314220607280731201e-02,-8.235500454902648926e-01,1.127375841140747070e+00,3.666001260280609131e-01,-7.963040471076965332e-01,-1.327313542366027832e+00,1.329710841178894043e+00,-1.060014605522155762e+00,-4.682061374187469482e-01,8.951767683029174805e-01,-1.721004843711853027e-01,9.089098572731018066e-01,-1.110872149467468262e+00,-8.230869658291339874e-03,1.082589775323867798e-01,5.727499723434448242e-01,-8.849138617515563965e-01,1.332055330276489258e-01,-2.186328731477260590e-02,1.115609645843505859e+00,-7.819620519876480103e-02,1.123461842536926270e+00,9.362101554870605469e-02,2.202784568071365356e-01,2.490734308958053589e-01,-5.888385772705078125e-01,5.510694980621337891e-01,-4.794350862503051758e-01,-1.066469430923461914e+00,1.198898330330848694e-01,-3.149033188819885254e-01,-2.024569213390350342e-01,-3.034963607788085938e-01,5.768010765314102173e-02,2.288571298122406006e-01,4.294897317886352539e-01,-1.445613026618957520e+00,-6.603084802627563477e-01,-1.012975096702575684e+00,-1.920045614242553711e-01,-7.280785590410232544e-02
-7.070592045783996582e-01,-2.666172027587890625e+00,1.089956402778625488e+00,1.997785806655883789e+00,7.319410890340805054e-02,2.446682192385196686e-02,-1.192743062973022461e+00,-2.760131955146789551e-01,-7.086237668991088867e-01,-1.226917147636413574e+00,4.546313881874084473e-01,-3.922894597053527832e-01,9.897500276565551758e-01,-2.434185296297073364e-01,-1.139809414744377136e-01,4.126310944557189941e-01,-3.660138547420501709e-01,3.971506655216217041e-01,-6.962593644857406616e-02,4.320842027664184570e-01,1.437867730855941772e-01,5.273631215095520020e-01,-4.741998910903930664e-01,-5.938309431076049805e-01,-6.225078105926513672e-01,1.186871647834777832e+00,1.572556793689727783e-01,-1.231931805610656738e+00,-6.910309195518493652e-01,1.626594513654708862e-01,-9.619056582450866699e-01,-6.661923974752426147e-02,7.842324376106262207e-01,-7.722856402397155762e-01,3.770785033702850342e-02,-7.418577671051025391e-01,-1.376634389162063599e-01,-8.483865261077880859e-01,1.056092381477355957e+00,-1.049693346023559570e+00,3.985421359539031982e-02,-5.373361706733703613e-01,1.303150534629821777e+00,-2.192212492227554321e-01,5.533255338668823242e-01,-2.765023708343505859e-01,8.342423290014266968e-02,4.095080792903900146e-01,-5.415006875991821289e-01,2.608477603644132614e-03,4.244464635848999023e-01,-1.713142395019531250e+00,3.127530915662646294e-03,9.969552978873252869e-03,1.865426599979400635e-01,-3.062783479690551758e-01,-8.086172491312026978e-02,4.456357955932617188e-01,-1.966971457004547119e-01,-6.410605311393737793e-01,-3.340015411376953125e-01,-8.000116348266601562e-01,-1.432217955589294434e-01,7.070328593254089355e-01
-1.156669110059738159e-01,-1.194362998008728027e+00,5.176219940185546875e-01,9.459009170532226562e-01,6.182032823562622070e-01,2.309916913509368896e-01,-1.489500850439071655e-01,-1.525137424468994141e-01,3.492999076843261719e-01,-1.280224561691284180e+00,1.530191749334335327e-01,-7.371548414230346680e-01,1.317995429039001465e+00,-4.769978821277618408e-01,1.006697341799736023e-01,3.414430916309356689e-01,-5.802810937166213989e-02,8.135911822319030762e-02,-1.129398465156555176e+00,2.804649472236633301e-01,7.824198156595230103e-02,8.085405230522155762e-01,-2.956235110759735107e-01,3.458665907382965088e-01,-7.437160015106201172e-01,7.276583313941955566e-01,-2.323112636804580688e-01,-7.244037389755249023e-01,-4.888253509998321533e-01,6.397222280502319336e-01,-6.628136038780212402e-01,5.453621149063110352e-01,-4.833028651773929596e-03,-4.524933993816375732e-01,-3.610006272792816162e-01,-8.076727390289306641e-01,-6.501775383949279785e-01,-6.365810036659240723e-01,3.479756414890289307e-01,-8.741207718849182129e-01,1.483382284641265869e-01,4.437167569994926453e-02,1.337845027446746826e-01,-6.645516753196716309e-01,3.356796503067016602e-01,2.954748272895812988e-01,-3.164983689785003662e-01,-2.213423252105712891e-01,-1.174270153045654297e+00,2.854790091514587402e-01,4.412768781185150146e-01,-1.273457407951354980e+00,3.153764009475708008e-01,4.766275286674499512e-01,3.537515699863433838e-01,-6.404130458831787109e-01,-6.860376894474029541e-02,-1.938180327415466309e-01,-7.486004233360290527e-01,-7.671694159507751465e-01,-4.687598943710327148e-01,-6.180897355079650879e-01,4.255639910697937012e-01,3.598478734493255615e-01
-7.632587552070617676e-01,-1.907258272171020508e+00,1.321085095405578613e+00,5.178537964820861816e-01,2.410796165466308594e+00,-2.102301836013793945e+00,2.210566550493240356e-01,1.100990533828735352e+00,-1.383265733718872070e+00,-1.657314777374267578e+00,4.382156729698181152e-01,-1.156916737556457520e+00,1.106574654579162598e+00,-2.165550947189331055e+00,1.756381392478942871e-01,1.382830590009689331e-01,2.697155475616455078e-01,-3.909899294376373291e-01,-8.454365730285644531e-01,-2.273912541568279266e-02,-5.122801065444946289e-01,9.478037953376770020e-01,-1.516890287399291992e+00,-2.580553591251373291e-01,-6.122745275497436523e-01,5.150034427642822266e-01,-8.750065565109252930e-01,-2.135718107223510742e+00,-4.368137121200561523e-01,-5.992780327796936035e-01,-5.827565193176269531e-01,1.297062397003173828e+00,1.611436724662780762e+00,-1.753881335258483887e+00,-4.509720802307128906e-01,-4.062774181365966797e-01,2.252357900142669678e-01,-1.877204030752182007e-01,9.182937741279602051e-01,-2.075288057327270508e+00,4.611085355281829834e-01,8.116994798183441162e-02,-8.202381432056427002e-02,-6.183956190943717957e-02,-1.148872137069702148e+00,-1.163182139396667480e+00,-1.443867206573486328e+00,-1.131072163581848145e+00,-5.376815795898437500e-01,-5.699111223220825195e-01,-3.696506917476654053e-01,-1.972468614578247070e+00,1.725442171096801758e+00,2.843683481216430664e+00,1.226607203483581543e+00,-1.736766695976257324e+00,-1.531852722167968750e+00,6.651490926742553711e-02,4.769598543643951416e-01,-6.237789392471313477e-01,-1.439253687858581543e+00,-1.524827927350997925e-01,-2.726270556449890137e-01,-3.708211481571197510e-01
-1.024759292602539062e+00,-2.187930583953857422e+00,7.709765434265136719e-01,1.716292142868041992e+00,6.049880385398864746e-01,5.728361606597900391e-01,-8.665045499801635742e-01,-2.286116123199462891e+00,-1.293669223785400391e+00,-5.855934023857116699e-01,1.110367178916931152e+00,-9.539476633071899414e-01,-1.663950830698013306e-01,1.560242891311645508e+00,1.230225563049316406e+00,5.381712317466735840e-01,-2.281050086021423340e-01,-5.364603400230407715e-01,-1.025914072990417480e+00,9.488890767097473145e-01,1.010510846972465515e-01,-1.985043168067932129e+00,-1.197069406509399414e+00,-1.394443511962890625e+00,-1.060465216636657715e+00,2.015722274780273438e+00,-1.102488756179809570e+00,-9.337322115898132324e-01,-1.266394019126892090e+00,9.032844901084899902e-01,-1.032738804817199707e+00,-4.025295376777648926e-01,1.414598226547241211e+00,-1.439895987510681152e+00,-9.282473921775817871e-01,-4.160235524177551270e-01,-1.201783537864685059e+00,2.112580277025699615e-02,-9.649176001548767090e-01,-9.862471222877502441e-01,-4.945486783981323242e-01,1.308590173721313477e+00,2.714861333370208740e-01,-1.097562313079833984e+00,-7.694697976112365723e-01,-1.101617574691772461e+00,-1.621006011962890625e+00,-3.142760694026947021e-01,-8.170540928840637207e-01,-5.285837054252624512e-01,-1.004500508308410645e+00,-3.354805707931518555e+00,3.317190408706665039e-01,-1.505564749240875244e-01,-8.980851173400878906e-01,-9.655618071556091309e-01,1.440659523010253906e+00,4.822931289672851562e-01,-1.871802568435668945e+00,1.417920291423797607e-01,-5.361227393150329590e-01,-4.260795116424560547e-01,-1.274108648300170898e+00,-1.117920756340026855e+00
-1.215873956680297852e+00,-2.276023387908935547e+00,8.490414619445800781e-01,1.866512775421142578e+00,5.777612924575805664e-01,3.623417615890502930e-01,-7.830650806427001953e-01,-2.164280176162719727e+00,-1.404355168342590332e+00,-6.759810447692871094e-01,1.102560639381408691e+00,-8.975744247436523438e-01,-3.675760030746459961e-01,1.342329740524291992e+00,1.379607200622558594e+00,3.376798033714294434e-01,-2.961230278015136719e-01,-6.366741061210632324e-01,-1.096872210502624512e+00,9.268502593040466309e-01,2.057538628578186035e-01,-1.879678606986999512e+00,-1.260312795639038086e+00,-1.634675741195678711e+00,-1.175715923309326172e+00,2.055792331695556641e+00,-1.075332641601562500e+00,-8.159195184707641602e-01,-1.118678808212280273e+00,9.166845083236694336e-01,-1.023251771926879883e+00,-2.733877003192901611e-01,1.427546620368957520e+00,-1.352608323097229004e+00,-1.117791056632995605e+00,-4.641529321670532227e-01,-1.077516436576843262e+00,-2.211447060108184814e-01,-1.009230375289916992e+00,-9.764617681503295898e-01,-3.785924017429351807e-01,1.291842103004455566e+00,1.990304589271545410e-01,-1.072926402091979980e+00,-9.580469727516174316e-01,-1.132750511169433594e+00,-1.524978041648864746e+00,-2.357099354267120361e-01,-7.193408608436584473e-01,-3.231887817382812500e-01,-1.047434926033020020e+00,-3.303035020828247070e+00,3.527047336101531982e-01,-2.730191349983215332e-01,-7.340524792671203613e-01,-7.695930600166320801e-01,1.314744710922241211e+00,6.327976584434509277e-01,-1.730287551879882812e+00,2.884390950202941895e-01,-4.609639346599578857e-01,-2.989259660243988037e-01,-1.358476996421813965e+00,-1.073224425315856934e+00
3.932079672813415527e-01,-1.395074248313903809e+00,1.529799461364746094e+00,1.916394233703613281e+00,1.592844247817993164e+00,8.654421567916870117e-01,-1.200308084487915039e+00,-5.765280723571777344e-01,3.679208159446716309e-01,-2.608831167221069336e+00,1.045964121818542480e+00,-1.480965018272399902e+00,1.488296747207641602e+00,5.010265707969665527e-01,2.891675829887390137e-01,-2.934323549270629883e-01,1.537710279226303101e-01,-6.147886812686920166e-02,-7.701920270919799805e-01,1.454516798257827759e-01,-1.316095292568206787e-01,1.755945801734924316e+00,-8.725613951683044434e-01,-8.679737448692321777e-01,7.510681152343750000e-01,3.545341789722442627e-01,-6.695663928985595703e-01,-2.653283178806304932e-01,-5.445532202720642090e-01,3.084001839160919189e-01,-3.981637358665466309e-01,7.909246683120727539e-01,7.103443145751953125e-01,4.060091674327850342e-01,3.334008157253265381e-01,5.779912471771240234e-01,-1.151384830474853516e+00,-1.588664293289184570e+00,7.330833673477172852e-01,-6.944064497947692871e-01,3.106702864170074463e-01,9.670492261648178101e-02,9.462634921073913574e-01,-8.293156512081623077e-03,8.523452281951904297e-01,-8.032491803169250488e-02,-7.709351181983947754e-01,-6.857818961143493652e-01,-5.808330774307250977e-01,8.401331305503845215e-02,-6.783394217491149902e-01,-1.396234512329101562e+00,-4.639136195182800293e-01,-3.865578174591064453e-01,6.836191460024565458e-05,-1.828397154808044434e+00,1.106095761060714722e-01,-6.125121563673019409e-02,-4.713510572910308838e-01,-1.479608178138732910e+00,8.838663697242736816e-01,5.433341860771179199e-01,9.776118397712707520e-02,-8.426636457443237305e-02
-9.925322532653808594e-01,-1.011677265167236328e+00,1.221297025680541992e+00,7.469186782836914062e-01,2.396728277206420898e+00,4.374096170067787170e-02,3.326726257801055908e-01,-5.968663692474365234e-01,-1.389745116233825684e+00,-1.972497344017028809e+00,8.831064105033874512e-01,-7.853823304176330566e-01,6.331341266632080078e-01,-6.071568131446838379e-01,1.790501326322555542e-01,-3.800593912601470947e-01,-1.999285101890563965e+00,-2.394997030496597290e-01,6.256861239671707153e-02,1.833052635192871094e-01,-5.562170222401618958e-02,-5.599125623703002930e-01,-1.429069519042968750e+00,-1.171963095664978027e+00,-1.199246525764465332e+00,-4.510348662734031677e-02,1.229285672307014465e-01,-4.458522200584411621e-01,-1.161901473999023438e+00,3.814669847488403320e-01,-1.593739092350006104e-01,1.862723529338836670e-01,1.512228012084960938e+00,-1.464457213878631592e-01,3.563565313816070557e-01,-6.276140213012695312e-01,-1.188501834869384766e+00,-1.207317590713500977e+00,4.860445559024810791e-01,-2.038584232330322266e+00,5.298120975494384766e-01,3.323785662651062012e-01,5.266811847686767578e-01,1.566051691770553589e-01,-7.427942752838134766e-01,-1.724169403314590454e-01,-6.616109609603881836e-01,8.512611985206604004e-01,-1.246273756027221680e+00,1.945370197296142578e+00,-6.449135541915893555e-01,-1.762041091918945312e+00,-2.064347118139266968e-01,1.510471820831298828e+00,9.385025501251220703e-02,-1.067433595657348633e+00,-1.809914112091064453e-01,1.087191253900527954e-01,-1.090760827064514160e+00,-7.372723221778869629e-01,-2.746024429798126221e-01,1.114205047488212585e-01,6.112189888954162598e-01,1.744838953018188477e-01
