-7.907403111457824707e-01,-9.703222513198852539e-01,8.487647175788879395e-01,-8.446654677391052246e-01,1.316301971673965454e-01,1.105556860566139221e-01,3.546223640441894531e-01,2.899074554443359375e-01,8.257477283477783203e-01,-3.076166510581970215e-01,-2.453730851411819458e-01,-2.173324078321456909e-01,1.552352666854858398e+00,-6.764571070671081543e-01,1.522825211286544800e-01,-3.029415607452392578e-01,-5.568748116493225098e-01,-1.086154654622077942e-01,-1.754551649093627930e+00,7.791776061058044434e-01,2.561524212360382080e-01,1.078248143196105957e+00,2.090747803449630737e-01,-2.231744676828384399e-01,-3.614899516105651855e-01,1.633477807044982910e-01,7.648649159818887711e-03,-7.835196852684020996e-01,-3.508499264717102051e-01,1.158188819885253906e+00,-1.665284872055053711e+00,9.605911374092102051e-01
-8.989763259887695312e-01,-7.250244021415710449e-01,9.211429357528686523e-01,-1.003886938095092773e+00,2.173080146312713623e-01,6.463844329118728638e-02,3.954317867755889893e-01,5.708607435226440430e-01,5.879735350608825684e-01,-1.563137620687484741e-01,-3.898760378360748291e-01,1.296688169240951538e-01,1.579104900360107422e+00,-9.769595265388488770e-01,5.114477872848510742e-01,-5.666794776916503906e-01,-6.888502836227416992e-01,-8.359585702419281006e-02,-1.420195221900939941e+00,7.754439711570739746e-01,5.194636583328247070e-01,9.940963387489318848e-01,4.814910143613815308e-02,-2.202124148607254028e-01,1.752503402531147003e-02,2.149810940027236938e-01,-1.692088395357131958e-01,-5.449980497360229492e-01,-6.267625093460083008e-01,1.250911116600036621e+00,-1.836872220039367676e+00,1.098772883415222168e+00
-9.002712965011596680e-01,-8.028538227081298828e-01,6.363928914070129395e-01,-6.293853521347045898e-01,7.389760017395019531e-02,2.741422355175018311e-01,8.398359417915344238e-01,5.525108575820922852e-01,8.712932467460632324e-01,-4.703138470649719238e-01,-1.758114993572235107e-01,1.098452359437942505e-01,1.584143519401550293e+00,-5.877271294593811035e-01,4.230881929397583008e-01,-4.571014046669006348e-01,-9.711862802505493164e-01,-3.260197490453720093e-02,-1.769113898277282715e+00,7.045881748199462891e-01,2.371754497289657593e-01,1.380547881126403809e+00,1.465529054403305054e-01,-1.104140877723693848e-01,-3.562352061271667480e-01,9.321542084217071533e-02,9.197698533535003662e-02,-1.047315120697021484e+00,-2.690663337707519531e-01,1.154406666755676270e+00,-1.726024866104125977e+00,1.083125472068786621e+00
-9.690750837326049805e-01,-1.032404303550720215e+00,1.291843414306640625e+00,-1.065144181251525879e+00,2.373632043600082397e-01,-2.031980752944946289e-01,5.115802884101867676e-01,7.127122879028320312e-01,1.065841317176818848e+00,-3.497732877731323242e-01,-6.050112247467041016e-01,4.198789596557617188e-01,2.041331529617309570e+00,-1.100456953048706055e+00,6.973767280578613281e-01,-1.011696338653564453e+00,-6.515176296234130859e-01,-1.145697385072708130e-01,-2.169733524322509766e+00,8.854408860206604004e-01,6.360056400299072266e-01,1.447926282882690430e+00,-4.049692153930664062e-01,-2.060791105031967163e-01,3.589205443859100342e-03,9.827955067157745361e-02,3.957766667008399963e-02,-1.137743949890136719e+00,-1.147275805473327637e+00,1.636673688888549805e+00,-2.128752231597900391e+00,1.782560229301452637e+00
-1.107702732086181641e+00,-1.122720360755920410e+00,1.306939601898193359e+00,-9.842984080314636230e-01,2.252318263053894043e-01,3.241037130355834961e-01,9.349426627159118652e-01,5.108505487442016602e-01,1.153335094451904297e+00,-5.981659889221191406e-01,-1.960689127445220947e-01,2.125578671693801880e-01,2.053614139556884766e+00,-5.808660387992858887e-01,4.951127171516418457e-01,-5.903716087341308594e-01,-8.874399662017822266e-01,-1.763420403003692627e-01,-2.369188785552978516e+00,1.003175497055053711e+00,6.181734800338745117e-01,1.792026638984680176e+00,-9.353262931108474731e-02,2.024376690387725830e-01,-2.573497593402862549e-01,3.593026474118232727e-02,1.157222837209701538e-01,-1.198184847831726074e+00,-7.508867383003234863e-01,1.422156572341918945e+00,-2.273903608322143555e+00,1.409723043441772461e+00
-8.640924692153930664e-01,-8.891754746437072754e-01,4.516444504261016846e-01,8.527199178934097290e-02,3.248492181301116943e-01,3.938727676868438721e-01,9.423273801803588867e-01,5.352526307106018066e-01,8.031418919563293457e-01,-8.334181308746337891e-01,-9.123133867979049683e-02,-1.342324167490005493e-01,1.022249817848205566e+00,-4.352892562747001648e-02,-1.114879697561264038e-01,-2.059734463691711426e-01,-1.056688785552978516e+00,2.313399612903594971e-01,-1.684456586837768555e+00,6.381206512451171875e-01,-2.412247508764266968e-01,7.357394695281982422e-01,6.947212815284729004e-01,7.109206914901733398e-02,-8.056200146675109863e-01,3.581920638680458069e-02,3.251364231109619141e-01,-9.580560922622680664e-01,2.213341593742370605e-01,1.131394267082214355e+00,-1.620923519134521484e+00,6.898376941680908203e-01
-1.295737504959106445e+00,-9.732657670974731445e-01,9.659050703048706055e-01,-2.039505392313003540e-01,5.889208316802978516e-01,-2.643465399742126465e-01,8.035396933555603027e-01,6.174884438514709473e-01,8.041967153549194336e-01,-1.099247932434082031e+00,1.049948763102293015e-02,-3.128386437892913818e-01,2.157030105590820312e+00,2.535340785980224609e-01,-4.604192078113555908e-01,2.168930023908615112e-01,-8.460092544555664062e-01,1.034909635782241821e-01,-2.238935947418212891e+00,8.044928312301635742e-01,-1.312077790498733521e-01,1.748898029327392578e+00,5.460708737373352051e-01,-1.335918158292770386e-01,-1.077624559402465820e+00,-5.542423725128173828e-01,4.851754307746887207e-01,-1.436100006103515625e+00,-1.545991301536560059e-01,8.417135477066040039e-01,-1.602830052375793457e+00,-9.434605389833450317e-02
-6.912355422973632812e-01,-1.067737221717834473e+00,7.697734832763671875e-01,-5.810214877128601074e-01,-1.521637439727783203e-01,3.819645345211029053e-01,1.941408663988113403e-01,1.797573640942573547e-02,1.096536397933959961e+00,-5.604916214942932129e-01,-2.203026264905929565e-01,-5.175558328628540039e-01,1.115162968635559082e+00,-4.081691801548004150e-02,-6.445538252592086792e-02,2.575062960386276245e-02,-1.318022161722183228e-01,-1.401278823614120483e-01,-1.722018122673034668e+00,9.851715564727783203e-01,4.548040032386779785e-02,6.928653717041015625e-01,8.072448372840881348e-01,1.012953147292137146e-01,-5.257686376571655273e-01,4.367269873619079590e-01,-8.022552728652954102e-02,-5.399287343025207520e-01,-4.682197421789169312e-02,8.456990122795104980e-01,-1.367228984832763672e+00,6.322581171989440918e-01
-8.436011672019958496e-01,-5.278347134590148926e-01,1.134599328041076660e+00,-8.458922505378723145e-01,6.212897971272468567e-02,2.684714794158935547e-01,8.632172942161560059e-01,7.334866523742675781e-01,7.946634888648986816e-01,-3.846904933452606201e-01,-5.869106650352478027e-01,2.902546823024749756e-01,1.738848209381103516e+00,-7.523978948593139648e-01,5.307562947273254395e-01,-7.501589059829711914e-01,-7.142252922058105469e-01,1.224407553672790527e-01,-2.037858009338378906e+00,8.897059559822082520e-01,5.431553125381469727e-01,1.589738368988037109e+00,9.622558951377868652e-02,-6.418854594230651855e-01,9.715162217617034912e-02,3.740087524056434631e-02,-1.050056964159011841e-01,-7.874208688735961914e-01,-6.475802659988403320e-01,1.621163845062255859e+00,-2.331539869308471680e+00,1.457066655158996582e+00
-6.020860671997070312e-01,-6.776715517044067383e-01,6.903448104858398438e-01,-6.104231476783752441e-01,9.980117529630661011e-02,9.336119145154953003e-02,4.637006819248199463e-01,2.938339710235595703e-01,5.947172641754150391e-01,-2.526259124279022217e-01,-1.873277425765991211e-01,-3.739450499415397644e-02,1.173929452896118164e+00,-5.084860324859619141e-01,1.216756552457809448e-01,-2.406318038702011108e-01,-5.415306091308593750e-01,2.454388514161109924e-02,-1.209061622619628906e+00,5.942087173461914062e-01,2.776085138320922852e-01,7.524428963661193848e-01,1.139610633254051208e-01,-4.480106011033058167e-02,-2.448063641786575317e-01,5.240326002240180969e-02,-1.708014681935310364e-02,-4.892466366291046143e-01,-3.895009160041809082e-01,8.340207338333129883e-01,-1.216996073722839355e+00,7.121920585632324219e-01
-5.904244184494018555e-01,-5.808718204498291016e-01,4.799178540706634521e-01,-4.251697957515716553e-01,7.057270407676696777e-02,1.894962638616561890e-01,4.995540082454681396e-01,2.310298383235931396e-01,5.329211950302124023e-01,-1.972360312938690186e-01,-5.806116014719009399e-02,-9.333308786153793335e-02,1.034182548522949219e+00,-3.698290586471557617e-01,1.877015382051467896e-01,-1.658020764589309692e-01,-5.270585417747497559e-01,-5.898588150739669800e-02,-1.182319998741149902e+00,6.299151778221130371e-01,7.718467712402343750e-02,8.767795562744140625e-01,1.695087105035781860e-01,-1.024068668484687805e-01,-2.572180628776550293e-01,9.687285870313644409e-02,1.399170160293579102e-01,-5.867078900337219238e-01,-2.136368453502655029e-01,7.405068874359130859e-01,-1.146405935287475586e+00,5.957610011100769043e-01
-6.870639324188232422e-01,-6.317316889762878418e-01,7.532577514648437500e-01,-7.084868550300598145e-01,1.488171517848968506e-01,6.118437275290489197e-02,5.084891915321350098e-01,3.084838688373565674e-01,4.875708520412445068e-01,-2.711032330989837646e-01,-2.850600481033325195e-01,-1.985716260969638824e-02,1.389340639114379883e+00,-6.113467812538146973e-01,2.705115973949432373e-01,-4.053762853145599365e-01,-6.265747547149658203e-01,-1.080072224140167236e-01,-1.347784399986267090e+00,5.699962377548217773e-01,4.001643061637878418e-01,9.562690854072570801e-01,-1.045288741588592529e-01,-1.697858721017837524e-01,-1.547895967960357666e-01,1.124925464391708374e-01,-5.279400572180747986e-02,-5.591695904731750488e-01,-4.224401414394378662e-01,1.000826478004455566e+00,-1.382687330245971680e+00,8.455632925033569336e-01
-2.423768758773803711e+00,-1.794766426086425781e+00,7.454687356948852539e-01,-4.583910405635833740e-01,1.400750398635864258e+00,-4.147463738918304443e-01,6.153941750526428223e-01,7.982059121131896973e-01,1.537339448928833008e+00,-7.200073003768920898e-01,-2.598330974578857422e-01,-4.224402308464050293e-01,2.321844816207885742e+00,-1.015384435653686523e+00,8.218569755554199219e-01,-2.769403159618377686e-01,-1.057384490966796875e+00,-4.204553738236427307e-02,-2.564806699752807617e+00,9.585131406784057617e-01,-1.824180483818054199e-01,1.231077313423156738e+00,-2.434997111558914185e-01,1.623279333114624023e+00,-1.084223031997680664e+00,-6.820253133773803711e-01,-1.854699105024337769e-01,-1.595875144004821777e+00,-1.821579456329345703e+00,1.680591940879821777e+00,-2.026781082153320312e+00,1.564991593360900879e+00
-6.796558499336242676e-01,-6.664664745330810547e-01,9.768614172935485840e-01,-7.446985244750976562e-01,8.033828437328338623e-02,4.166137576103210449e-01,8.184090256690979004e-01,2.914599180221557617e-01,8.161495327949523926e-01,-6.804229021072387695e-01,-1.261694431304931641e-01,6.184647325426340103e-03,1.563264012336730957e+00,-3.340296447277069092e-01,6.440837681293487549e-02,-1.146308258175849915e-01,-6.865838170051574707e-01,-4.378566518425941467e-02,-1.657894372940063477e+00,8.225250840187072754e-01,3.272086083889007568e-01,1.239807724952697754e+00,3.377767205238342285e-01,-6.450398266315460205e-02,-3.693321347236633301e-01,-2.166213467717170715e-02,6.371192634105682373e-02,-8.320190310478210449e-01,-2.657278180122375488e-01,1.021397352218627930e+00,-1.529695391654968262e+00,7.168940305709838867e-01
-8.519411087036132812e-01,-1.000491380691528320e+00,1.188335895538330078e+00,-1.000599384307861328e+00,2.740669846534729004e-01,-2.783564105629920959e-02,6.461707353591918945e-01,6.290678977966308594e-01,9.065318703651428223e-01,-4.618686139583587646e-01,-4.232408702373504639e-01,2.927550077438354492e-01,1.869988560676574707e+00,-9.627599120140075684e-01,5.250071883201599121e-01,-7.357163429260253906e-01,-7.617214918136596680e-01,-3.485806658864021301e-02,-1.942986369132995605e+00,8.168147206306457520e-01,5.914350748062133789e-01,1.363595485687255859e+00,-2.123903632164001465e-01,-2.003599703311920166e-01,-6.110483407974243164e-02,-3.699489310383796692e-02,1.245118398219347000e-02,-9.427088499069213867e-01,-8.861062526702880859e-01,1.425494670867919922e+00,-1.924557328224182129e+00,1.445111751556396484e+00
-2.166802883148193359e+00,-1.431541204452514648e+00,7.493181228637695312e-01,-5.500854253768920898e-01,2.772398293018341064e-01,-3.283098340034484863e-01,1.103328824043273926e+00,1.350133299827575684e+00,8.884346485137939453e-01,-7.454858422279357910e-01,1.661040633916854858e-01,-1.700417399406433105e-01,2.179863691329956055e+00,-5.039533972740173340e-01,-2.516468763351440430e-01,1.379872858524322510e-01,-1.361165881156921387e+00,1.735584288835525513e-01,-2.311366319656372070e+00,1.235029458999633789e+00,-7.842072844505310059e-01,2.785961151123046875e+00,5.504693984985351562e-01,-2.180330008268356323e-01,-1.038181424140930176e+00,-2.624999582767486572e-01,5.220412611961364746e-01,-2.201966762542724609e+00,4.697348549962043762e-02,1.940545439720153809e+00,-2.392919540405273438e+00,4.793928861618041992e-01
-7.967292070388793945e-01,-9.071588516235351562e-01,1.081641674041748047e+00,-7.806634306907653809e-01,2.039758563041687012e-01,1.899998933076858521e-01,8.187022209167480469e-01,4.283162653446197510e-01,6.964692473411560059e-01,-5.987500548362731934e-01,-2.581018805503845215e-01,3.709309920668601990e-02,1.698602199554443359e+00,-6.471471786499023438e-01,8.119287341833114624e-02,-2.716994881629943848e-01,-8.039979338645935059e-01,1.559812575578689575e-01,-1.650677561759948730e+00,7.476435303688049316e-01,5.136716961860656738e-01,1.012689471244812012e+00,8.322514593601226807e-02,-8.943123370409011841e-02,-3.504895567893981934e-01,-1.011008992791175842e-01,-8.335022628307342529e-02,-7.816300988197326660e-01,-6.100056767463684082e-01,1.186377048492431641e+00,-1.762737274169921875e+00,8.848369121551513672e-01
-7.101840972900390625e-01,-7.457663416862487793e-01,7.151379585266113281e-01,-6.097986698150634766e-01,1.090505346655845642e-01,8.140309900045394897e-02,4.697850644588470459e-01,3.627602458000183105e-01,5.497930645942687988e-01,-2.176801711320877075e-01,-3.410790860652923584e-01,2.399061247706413269e-02,1.353557586669921875e+00,-7.130366563796997070e-01,2.646768689155578613e-01,-3.950613141059875488e-01,-5.658836364746093750e-01,2.288351953029632568e-02,-1.287873625755310059e+00,6.642847061157226562e-01,3.283470273017883301e-01,8.832963109016418457e-01,3.742526751011610031e-03,-2.808808982372283936e-01,-1.163720637559890747e-01,6.120264902710914612e-02,-5.516241118311882019e-02,-5.750121474266052246e-01,-4.765129387378692627e-01,1.077773928642272949e+00,-1.498293280601501465e+00,8.950598835945129395e-01
-1.464804649353027344e+00,-9.328700304031372070e-01,1.191152095794677734e+00,-1.056735038757324219e+00,4.512862861156463623e-02,9.695295244455337524e-02,1.149035811424255371e+00,1.066277980804443359e+00,7.196004390716552734e-01,-2.849062085151672363e-01,-3.674039244651794434e-01,4.555992186069488525e-01,2.304825305938720703e+00,-1.028445601463317871e+00,2.934932112693786621e-01,-5.169741511344909668e-01,-1.090986847877502441e+00,3.535863012075424194e-02,-1.969921350479125977e+00,1.086305618286132812e+00,-7.111789286136627197e-02,2.335978507995605469e+00,2.790482640266418457e-01,-7.526726126670837402e-01,2.365392260253429413e-02,6.065819039940834045e-02,3.631875813007354736e-01,-1.381784796714782715e+00,-6.156514286994934082e-01,2.070172786712646484e+00,-2.560839414596557617e+00,1.250687003135681152e+00
-7.754027247428894043e-01,-6.579148769378662109e-01,5.383440852165222168e-01,-6.153610944747924805e-01,-9.524217993021011353e-02,6.015158295631408691e-01,9.336856007575988770e-01,6.604806184768676758e-01,8.776870369911193848e-01,-6.573557853698730469e-01,-1.888604313135147095e-01,2.352006584405899048e-01,1.648942828178405762e+00,-3.738727569580078125e-01,2.997907400131225586e-01,-1.215243116021156311e-01,-7.908445000648498535e-01,4.466889798641204834e-02,-1.560724616050720215e+00,6.333894729614257812e-01,1.380179077386856079e-01,1.209045648574829102e+00,6.059510111808776855e-01,1.078546941280364990e-01,-4.020060002803802490e-01,1.234581619501113892e-01,-7.668022811412811279e-02,-9.623422026634216309e-01,-3.846775293350219727e-01,6.927325725555419922e-01,-1.683421850204467773e+00,6.618958711624145508e-01
-9.730203747749328613e-01,-1.046669006347656250e+00,1.127203226089477539e+00,-1.104861378669738770e+00,1.803378462791442871e-01,-4.540290683507919312e-02,8.753743171691894531e-01,9.281036257743835449e-01,6.163066625595092773e-01,-2.497499585151672363e-01,-6.205630302429199219e-01,2.583598196506500244e-01,1.899194478988647461e+00,-1.095512866973876953e+00,4.031801223754882812e-01,-6.494993567466735840e-01,-9.176604151725769043e-01,2.747419774532318115e-01,-1.713666915893554688e+00,7.378616929054260254e-01,5.007318854331970215e-01,1.615442872047424316e+00,-5.040056258440017700e-02,-5.055356621742248535e-01,1.458354876376688480e-03,-8.404229581356048584e-02,9.896077215671539307e-02,-7.514282464981079102e-01,-1.055762410163879395e+00,1.709153652191162109e+00,-2.110174655914306641e+00,1.336320281028747559e+00
-1.177365660667419434e+00,-9.014726281166076660e-01,1.055175662040710449e+00,-3.028625547885894775e-01,4.039616584777832031e-01,-1.570956110954284668e-01,7.378975152969360352e-01,4.479853212833404541e-01,8.362083435058593750e-01,-1.253986001014709473e+00,1.096715703606605530e-01,-4.319767355918884277e-01,2.080422878265380859e+00,2.449901401996612549e-01,-2.518861293792724609e-01,1.547784954309463501e-01,-9.212603569030761719e-01,-6.826443225145339966e-02,-2.364517211914062500e+00,9.275645613670349121e-01,-9.571494162082672119e-02,1.804467201232910156e+00,5.259809494018554688e-01,-8.226176351308822632e-02,-1.012927055358886719e+00,-4.938616156578063965e-01,4.733496010303497314e-01,-1.525965929031372070e+00,1.236024498939514160e-01,1.087716221809387207e+00,-1.550112724304199219e+00,4.639751091599464417e-02
