-1.679888606071472168e+00,-1.622189640998840332e+00,2.413602352142333984e+00,-2.907989621162414551e-01,1.070234417915344238e+00,2.801726758480072021e-01,-1.421713352203369141e+00,8.829346895217895508e-01,1.856198787689208984e+00,-2.364053487777709961e+00,-5.336841940879821777e-01,-6.730531156063079834e-02,1.836950063705444336e+00,-1.954761892557144165e-01,1.362965583801269531e+00,3.929996192455291748e-01
-2.275076150894165039e+00,-2.045854330062866211e+00,2.852290391921997070e+00,4.555661976337432861e-01,2.501552820205688477e+00,-9.866493344306945801e-01,-1.771198391914367676e+00,1.447418332099914551e+00,1.262464284896850586e+00,-2.315546989440917969e+00,-9.273420572280883789e-01,-1.547513455152511597e-01,1.794938445091247559e+00,-1.017699599266052246e+00,1.441674947738647461e+00,5.481499433517456055e-01
-1.612625122070312500e+00,-1.683091878890991211e+00,3.097252368927001953e+00,1.071285903453826904e-01,-1.362184435129165649e-01,3.007088303565979004e-01,-1.355648040771484375e-01,-4.313839077949523926e-01,1.635371923446655273e+00,-2.742436647415161133e+00,-9.061368107795715332e-01,3.887549936771392822e-01,3.097981929779052734e+00,1.047185897827148438e+00,4.354888796806335449e-01,6.389333605766296387e-01
-9.896637797355651855e-01,-1.708032011985778809e+00,2.357161998748779297e+00,-1.984986215829849243e-01,1.158458828926086426e+00,-2.020815759897232056e-01,-1.082740426063537598e+00,8.369787931442260742e-01,1.394538879394531250e+00,-1.874101877212524414e+00,-1.151211977005004883e+00,9.212283045053482056e-02,1.585922360420227051e+00,-7.214578986167907715e-01,1.276263236999511719e+00,-3.899492025375366211e-01
-1.249719858169555664e+00,-2.141658782958984375e+00,2.675742626190185547e+00,-1.210664361715316772e-01,1.720980763435363770e+00,-2.131117284297943115e-01,-1.267784118652343750e+00,1.592438220977783203e+00,1.002230644226074219e+00,-2.340799570083618164e+00,-1.096795082092285156e+00,4.358923733234405518e-01,1.657346963882446289e+00,-6.569536328315734863e-01,1.631268620491027832e+00,-5.595215559005737305e-01
-1.964455008506774902e+00,-2.014143228530883789e+00,2.328855514526367188e+00,2.027785331010818481e-01,1.803814768791198730e+00,-5.199725627899169922e-01,-1.205116987228393555e+00,1.412202954292297363e+00,1.155615210533142090e+00,-2.256972074508666992e+00,-9.265485405921936035e-01,-8.495689369738101959e-03,1.745196104049682617e+00,-8.679745197296142578e-01,1.490561246871948242e+00,4.074526131153106689e-01
-1.245212316513061523e+00,-2.480427026748657227e+00,2.658860206604003906e+00,-1.976867616176605225e-01,1.124268054962158203e+00,1.084656938910484314e-01,-4.312658011913299561e-01,1.203788757324218750e+00,1.200529456138610840e+00,-2.308790922164916992e+00,-1.070922970771789551e+00,4.740848243236541748e-01,1.746187090873718262e+00,-5.216778516769409180e-01,1.346155881881713867e+00,-5.349445939064025879e-01
-1.436553716659545898e+00,-1.458493590354919434e+00,2.501764535903930664e+00,-4.816164076328277588e-01,1.585710495710372925e-01,-2.264278382062911987e-01,-5.358288288116455078e-01,3.177899494767189026e-02,1.432208418846130371e+00,-2.063019752502441406e+00,-6.940941810607910156e-01,4.121839106082916260e-01,2.252703905105590820e+00,7.921633124351501465e-01,5.450587272644042969e-01,7.320846319198608398e-01
-1.186779856681823730e+00,-2.438036203384399414e+00,3.329038858413696289e+00,6.024666428565979004e-01,1.190492510795593262e+00,-2.964646220207214355e-01,-8.932650685310363770e-01,1.554715156555175781e+00,6.020434498786926270e-01,-1.159384727478027344e+00,-3.065190613269805908e-01,6.980528235435485840e-01,2.971856355667114258e+00,-1.887465119361877441e+00,1.832520127296447754e+00,-1.864566683769226074e+00
-1.431194305419921875e+00,-2.465506792068481445e+00,2.877787828445434570e+00,3.161348104476928711e-01,9.073439240455627441e-01,-4.762807786464691162e-01,-5.133617520332336426e-01,1.573464632034301758e+00,8.750292062759399414e-01,-1.824096441268920898e+00,-5.600806474685668945e-01,8.627089858055114746e-01,2.461675643920898438e+00,-1.400376319885253906e+00,1.622941970825195312e+00,-1.005641102790832520e+00
-1.401588320732116699e+00,-1.801510691642761230e+00,2.008548736572265625e+00,-1.866697221994400024e-01,-3.041146695613861084e-01,4.650280177593231201e-01,-8.519717305898666382e-02,9.018883109092712402e-01,1.819503784179687500e+00,-1.216296315193176270e+00,-7.290598154067993164e-01,2.465663701295852661e-01,2.264269828796386719e+00,-2.010764032602310181e-01,9.177224636077880859e-01,-4.296439588069915771e-01
-1.277170538902282715e+00,-1.462421298027038574e+00,2.928884029388427734e+00,-1.816639602184295654e-01,3.912553489208221436e-01,-4.939615130424499512e-01,-5.569688677787780762e-01,3.914880752563476562e-01,1.406112194061279297e+00,-2.524690389633178711e+00,-8.221729397773742676e-01,6.598782539367675781e-01,2.568093776702880859e+00,3.808266818523406982e-01,7.661712765693664551e-01,7.516338825225830078e-01
-1.330178737640380859e+00,-1.801959872245788574e+00,2.469345569610595703e+00,-1.561328172683715820e-01,1.658090472221374512e+00,-3.346986174583435059e-01,-1.236109375953674316e+00,1.442742824554443359e+00,9.269199371337890625e-01,-1.808600187301635742e+00,-1.178443789482116699e+00,1.963706910610198975e-01,2.037362813949584961e+00,-6.705276966094970703e-01,1.328370571136474609e+00,-3.163505345582962036e-02
-1.224502801895141602e+00,-2.450612068176269531e+00,2.640495300292968750e+00,-3.034539222717285156e-01,1.252712011337280273e+00,5.735735297203063965e-01,-6.304123997688293457e-01,1.331856846809387207e+00,1.377417564392089844e+00,-2.747189760208129883e+00,-9.671200513839721680e-01,7.427058219909667969e-01,2.140263319015502930e+00,-4.868450760841369629e-01,1.763394951820373535e+00,-6.794761419296264648e-01
-1.537400364875793457e+00,-1.823017477989196777e+00,2.651028394699096680e+00,2.169360071420669556e-01,1.747466802597045898e+00,-8.826132416725158691e-01,-1.522734880447387695e+00,1.964229583740234375e+00,7.838001251220703125e-01,-2.890324592590332031e+00,-1.323759078979492188e+00,2.129326611757278442e-01,2.167035102844238281e+00,-1.275715827941894531e+00,1.755667924880981445e+00,-9.822267889976501465e-01
-1.109455108642578125e+00,-2.228547573089599609e+00,2.763119459152221680e+00,1.108697503805160522e-01,9.218297004699707031e-01,-3.299761712551116943e-01,-4.705919325351715088e-01,1.238170623779296875e+00,1.163889169692993164e+00,-1.667824864387512207e+00,-9.642759561538696289e-01,4.362011551856994629e-01,2.991233587265014648e+00,-1.348132133483886719e+00,1.686183691024780273e+00,-1.028996586799621582e+00
-1.751401662826538086e+00,-1.115437269210815430e+00,2.046892642974853516e+00,4.036287963390350342e-01,-5.660742521286010742e-01,2.685270905494689941e-01,3.730747103691101074e-02,4.727870225906372070e-02,1.225924372673034668e+00,-1.748346447944641113e+00,-8.103072643280029297e-01,1.595394164323806763e-01,3.512791395187377930e+00,1.017426490783691406e+00,8.435984849929809570e-01,6.967664361000061035e-01
-1.397251129150390625e+00,-2.100279569625854492e+00,2.688286066055297852e+00,1.127456277608871460e-01,1.700750589370727539e+00,-6.782491803169250488e-01,-1.334753036499023438e+00,1.598609447479248047e+00,8.657628297805786133e-01,-2.409550189971923828e+00,-1.149537801742553711e+00,2.797769308090209961e-01,1.971067547798156738e+00,-1.137711524963378906e+00,1.611317634582519531e+00,-7.657008171081542969e-01
-1.307091474533081055e+00,-2.182081460952758789e+00,2.672589540481567383e+00,-1.100907698273658752e-01,1.767198324203491211e+00,-1.101811677217483521e-01,-1.068185687065124512e+00,1.879983305931091309e+00,1.096714138984680176e+00,-2.124271631240844727e+00,-1.240445375442504883e+00,5.397055149078369141e-01,1.922604560852050781e+00,-7.535358071327209473e-01,1.632465004920959473e+00,-5.058867335319519043e-01
-1.123171448707580566e+00,-1.760747671127319336e+00,2.346575975418090820e+00,1.087020244449377060e-02,1.491222262382507324e+00,-4.016740322113037109e-01,-1.140656471252441406e+00,1.528199195861816406e+00,7.078378796577453613e-01,-2.170550107955932617e+00,-8.906003832817077637e-01,2.029296010732650757e-01,1.720442056655883789e+00,-9.683717489242553711e-01,1.394944310188293457e+00,-5.824765563011169434e-01
-1.661912322044372559e+00,-1.779419064521789551e+00,2.808098554611206055e+00,3.140453696250915527e-01,-1.402806043624877930e-01,1.203552007675170898e+00,-1.040509268641471863e-01,-2.164317965507507324e-01,1.076125144958496094e+00,-3.130790710449218750e+00,-5.406844615936279297e-01,4.776314198970794678e-01,3.177128076553344727e+00,4.658528566360473633e-01,1.142854452133178711e+00,9.342622756958007812e-01
-1.274085164070129395e+00,-2.033266305923461914e+00,3.783833265304565430e+00,6.744961142539978027e-01,1.056232213973999023e+00,-6.478299498558044434e-01,-7.916839718818664551e-01,1.727339386940002441e+00,5.724611878395080566e-01,-1.029243111610412598e+00,-4.874862432479858398e-01,9.923355579376220703e-01,3.259257793426513672e+00,-1.714985251426696777e+00,1.798087477684020996e+00,-1.748374462127685547e+00
-1.278480768203735352e+00,-2.343050241470336914e+00,2.692322015762329102e+00,-1.685144752264022827e-01,7.003996968269348145e-01,5.600941181182861328e-01,-5.719856619834899902e-01,1.371277689933776855e+00,1.297192811965942383e+00,-1.684903502464294434e+00,-1.082386612892150879e+00,5.382557511329650879e-01,2.567998886108398438e+00,-1.146112561225891113e+00,1.580758452415466309e+00,-1.020376801490783691e+00
-1.925709009170532227e+00,-2.553644180297851562e+00,2.543692827224731445e+00,4.553402960300445557e-01,-1.182405650615692139e-01,-3.411267399787902832e-01,3.825215697288513184e-01,5.354776978492736816e-01,1.841724991798400879e+00,-1.895181536674499512e+00,-7.232733368873596191e-01,6.111654639244079590e-01,3.574850559234619141e+00,-5.183630585670471191e-01,1.282913684844970703e+00,3.589249551296234131e-01
-1.235856294631958008e+00,-2.707843780517578125e+00,3.269494533538818359e+00,2.792108952999114990e-01,1.669536828994750977e-01,9.068831205368041992e-01,-2.367980927228927612e-01,-2.242705374956130981e-01,1.062806487083435059e+00,-2.995287895202636719e+00,-1.257990479469299316e+00,2.840498089790344238e-01,3.249696016311645508e+00,-9.236345887184143066e-01,1.477753281593322754e+00,7.263564467430114746e-01
-1.351228475570678711e+00,-2.219254732131958008e+00,2.466798782348632812e+00,-3.092429041862487793e-01,5.715168118476867676e-01,2.044787853956222534e-01,-9.629164338111877441e-01,1.158688426017761230e+00,1.398700833320617676e+00,-2.442184448242187500e+00,-8.926888704299926758e-01,2.434747070074081421e-01,2.114439249038696289e+00,-7.306515574455261230e-01,1.844646692276000977e+00,-7.640667557716369629e-01
-9.254739284515380859e-01,-1.969000339508056641e+00,3.628030300140380859e+00,4.430918097496032715e-01,5.259411931037902832e-01,-8.996875286102294922e-01,1.083554401993751526e-01,8.562137484550476074e-01,7.894554138183593750e-01,-1.605184316635131836e+00,-6.187021732330322266e-01,1.273158431053161621e+00,2.915096998214721680e+00,-4.829945266246795654e-01,8.536913990974426270e-01,6.086239218711853027e-01
-1.174437642097473145e+00,-1.849553465843200684e+00,2.518486499786376953e+00,-1.593896895647048950e-01,8.099529147148132324e-01,-1.816640347242355347e-01,-1.123854994773864746e+00,1.135941147804260254e+00,1.216879844665527344e+00,-1.553050160408020020e+00,-7.040913701057434082e-01,1.647277325391769409e-01,1.991143941879272461e+00,-1.209383130073547363e+00,1.588036894798278809e+00,-9.337953925132751465e-01
-1.576830625534057617e+00,-1.765520691871643066e+00,3.574996709823608398e+00,3.946860432624816895e-01,2.365873157978057861e-01,-7.602738738059997559e-01,-6.872884035110473633e-01,1.155319333076477051e+00,1.622371315956115723e+00,-1.433256626129150391e+00,-5.203657746315002441e-01,3.608033061027526855e-01,3.687804937362670898e+00,-1.404265880584716797e+00,1.718649268150329590e+00,-1.081982731819152832e+00
-4.504882395267486572e-01,-2.096195697784423828e+00,2.584032773971557617e+00,2.143473923206329346e-01,9.320923089981079102e-01,6.186397671699523926e-01,-5.888416171073913574e-01,7.593666315078735352e-01,5.258564949035644531e-01,-1.265680074691772461e+00,-8.842257261276245117e-01,5.146744251251220703e-01,1.724581360816955566e+00,-1.342494130134582520e+00,1.326782584190368652e+00,-1.003991842269897461e+00
-9.405481219291687012e-01,-2.250324964523315430e+00,2.641908884048461914e+00,-1.485119462013244629e-01,9.054173827171325684e-01,2.026266455650329590e-01,-5.491756200790405273e-01,1.245150566101074219e+00,8.781694173812866211e-01,-1.737081766128540039e+00,-8.779571652412414551e-01,5.167672634124755859e-01,2.225085735321044922e+00,-9.650920629501342773e-01,1.408083915710449219e+00,-1.004457592964172363e+00
-1.817644715309143066e+00,-1.865553855895996094e+00,2.428492784500122070e+00,6.341355293989181519e-02,-1.353027820587158203e-01,5.048711895942687988e-01,2.583084702491760254e-01,2.346914857625961304e-01,1.327097535133361816e+00,-2.200784921646118164e+00,-6.878140568733215332e-01,5.590926408767700195e-01,2.592954158782958984e+00,9.832592606544494629e-01,3.858917951583862305e-01,6.196905970573425293e-01
-2.028969287872314453e+00,-2.578317880630493164e+00,2.962607145309448242e+00,1.260529607534408569e-01,-4.271944239735603333e-02,3.418193012475967407e-02,2.359802126884460449e-01,-9.320679306983947754e-02,1.878598451614379883e+00,-2.746767997741699219e+00,-6.191068887710571289e-01,5.716656446456909180e-01,2.626329660415649414e+00,5.941486358642578125e-01,8.354973793029785156e-01,1.908797472715377808e-01
-1.193971991539001465e+00,-1.789006948471069336e+00,2.852869272232055664e+00,-3.951843082904815674e-01,1.513862371444702148e+00,2.645065821707248688e-02,-1.688985466957092285e+00,1.388440728187561035e+00,1.249562859535217285e+00,-1.989545345306396484e+00,-1.526764035224914551e+00,1.786396652460098267e-01,2.235636949539184570e+00,-6.145858168601989746e-01,1.558956384658813477e+00,-9.251059889793395996e-01
-1.252510428428649902e+00,-2.486817598342895508e+00,2.343860626220703125e+00,-1.542847156524658203e-01,1.040860772132873535e+00,9.489999711513519287e-02,-6.620823144912719727e-01,1.047795414924621582e+00,8.976248502731323242e-01,-1.805063247680664062e+00,-7.383757829666137695e-01,4.689090251922607422e-01,1.043931961059570312e+00,-5.762814879417419434e-01,1.702698945999145508e+00,-7.480905055999755859e-01
-1.156476974487304688e+00,-1.906432271003723145e+00,2.603969097137451172e+00,-3.178901970386505127e-01,7.800648212432861328e-01,4.223403036594390869e-01,-8.377667069435119629e-01,7.316220998764038086e-01,1.139354109764099121e+00,-2.587058782577514648e+00,-1.113288998603820801e+00,2.327146977186203003e-01,2.245640516281127930e+00,-8.087526559829711914e-01,1.927707910537719727e+00,-1.233032941818237305e-01
-1.430355310440063477e+00,-2.405359745025634766e+00,2.802871227264404297e+00,-2.906952500343322754e-01,1.338873147964477539e+00,-5.585040450096130371e-01,-6.773942708969116211e-01,1.101236343383789062e+00,1.169145107269287109e+00,-2.220995426177978516e+00,-1.054253101348876953e+00,5.087339282035827637e-01,2.207744836807250977e+00,-3.695509731769561768e-01,1.235029101371765137e+00,2.304852753877639771e-01
-1.242251992225646973e+00,-2.140191793441772461e+00,2.691197872161865234e+00,-2.644365727901458740e-01,1.289049506187438965e+00,2.757907509803771973e-01,-4.972306191921234131e-01,1.036262273788452148e+00,1.268690586090087891e+00,-2.210041046142578125e+00,-7.404608130455017090e-01,4.782680869102478027e-01,2.291926383972167969e+00,-3.878908157348632812e-01,1.133653998374938965e+00,-1.086044311523437500e-02
-1.666824221611022949e+00,-2.096636295318603516e+00,1.862707853317260742e+00,3.506610393524169922e-01,-4.625978171825408936e-01,7.013338208198547363e-01,4.584560394287109375e-01,4.447534382343292236e-01,1.568663239479064941e+00,-1.770889282226562500e+00,-1.100161314010620117e+00,4.443166404962539673e-02,3.029835462570190430e+00,2.342765182256698608e-01,1.047925949096679688e+00,4.820857942104339600e-01
-1.185461878776550293e+00,-2.393778085708618164e+00,2.440021991729736328e+00,-1.810668110847473145e-01,1.268509984016418457e+00,-1.672102808952331543e-01,-9.152940511703491211e-01,1.170667767524719238e+00,9.325112104415893555e-01,-1.840813517570495605e+00,-9.206215739250183105e-01,1.181144863367080688e-01,1.783628463745117188e+00,-8.648651838302612305e-01,1.384855270385742188e+00,-4.132583439350128174e-01
-1.625738978385925293e+00,-2.525108337402343750e+00,2.621821880340576172e+00,-1.319923344999551773e-02,9.026986956596374512e-01,5.755762755870819092e-02,-9.244845062494277954e-02,9.478112459182739258e-01,1.549559950828552246e+00,-2.337729930877685547e+00,-7.735774517059326172e-01,5.393565893173217773e-01,1.510124206542968750e+00,-4.332359135150909424e-01,9.719281792640686035e-01,-2.646865844726562500e-01
-1.258162260055541992e+00,-2.176905393600463867e+00,2.545111894607543945e+00,-1.165269967168569565e-02,1.248200535774230957e+00,-2.102292329072952271e-01,-8.169109821319580078e-01,1.084847450256347656e+00,1.142579197883605957e+00,-1.988333821296691895e+00,-7.270551323890686035e-01,5.167071223258972168e-01,1.373623967170715332e+00,-7.546766400337219238e-01,1.483405113220214844e+00,-5.620962381362915039e-01
-1.369740247726440430e+00,-2.442489624023437500e+00,2.203950166702270508e+00,-9.452930092811584473e-02,1.008009195327758789e+00,1.517186760902404785e-01,-3.448500037193298340e-01,1.525983214378356934e+00,1.039798855781555176e+00,-1.825693130493164062e+00,-1.200056910514831543e+00,1.985277086496353149e-01,2.185506105422973633e+00,-1.027023315429687500e+00,1.727389097213745117e+00,-4.808433055877685547e-01
-1.382634520530700684e+00,-2.663499355316162109e+00,2.816337347030639648e+00,-4.521054923534393311e-01,1.371895790100097656e+00,-4.610537737607955933e-02,-7.256749272346496582e-01,1.146262884140014648e+00,1.311729907989501953e+00,-1.835968375205993652e+00,-1.493198633193969727e+00,3.794657588005065918e-01,2.247617244720458984e+00,-6.936440467834472656e-01,1.530108094215393066e+00,-7.527086734771728516e-01
-1.597827792167663574e+00,-2.298346519470214844e+00,2.424890041351318359e+00,-2.196546196937561035e-01,1.630883812904357910e+00,-4.166642725467681885e-01,-1.170412063598632812e+00,1.762551307678222656e+00,1.136815786361694336e+00,-2.486113071441650391e+00,-1.054581403732299805e+00,2.943974435329437256e-01,2.334100723266601562e+00,-5.866836309432983398e-01,1.804317116737365723e+00,-5.361661911010742188e-01
-1.083780407905578613e+00,-1.344161868095397949e+00,2.278697490692138672e+00,-2.310978323221206665e-01,9.431603550910949707e-01,4.650959372520446777e-02,-1.153170943260192871e+00,1.010375976562500000e+00,1.315465211868286133e+00,-2.002189397811889648e+00,-8.720676302909851074e-01,3.807082772254943848e-02,1.700120568275451660e+00,-8.651418685913085938e-01,1.099613070487976074e+00,-2.138411849737167358e-01
-1.080672860145568848e+00,-2.180552959442138672e+00,2.467237710952758789e+00,1.145272180438041687e-01,1.249232888221740723e+00,1.815426945686340332e-01,-3.419775366783142090e-01,1.141686677932739258e+00,1.049447298049926758e+00,-2.113008022308349609e+00,-7.964489459991455078e-01,6.008107066154479980e-01,1.494202017784118652e+00,-7.731437683105468750e-01,1.164014220237731934e+00,-3.632449805736541748e-01
-1.335260152816772461e+00,-2.152084350585937500e+00,2.492327451705932617e+00,-1.867640465497970581e-01,3.325524926185607910e-01,-3.383427262306213379e-01,1.501281112432479858e-01,2.246688306331634521e-01,1.227621793746948242e+00,-1.702260375022888184e+00,-1.027919411659240723e+00,3.920054733753204346e-01,2.450655937194824219e+00,2.651607096195220947e-01,8.161989450454711914e-01,6.039886474609375000e-01
-2.333578586578369141e+00,-2.306733846664428711e+00,3.793081998825073242e+00,1.152494847774505615e-01,1.914770007133483887e+00,3.104718029499053955e-01,-2.042511701583862305e+00,1.270414233207702637e+00,1.959008812904357910e+00,-2.268801927566528320e+00,-1.177722454071044922e+00,1.154846977442502975e-02,1.943593144416809082e+00,-8.469938039779663086e-01,1.799932718276977539e+00,9.896931052207946777e-02
-1.408714175224304199e+00,-2.225470781326293945e+00,3.001784563064575195e+00,-4.631823003292083740e-01,1.770497560501098633e+00,2.673135101795196533e-01,-1.753972887992858887e+00,1.778141498565673828e+00,1.356335759162902832e+00,-2.358460187911987305e+00,-1.439526677131652832e+00,3.063217699527740479e-01,2.199088573455810547e+00,-4.991232454776763916e-01,1.921997785568237305e+00,-1.112970352172851562e+00
-1.500586986541748047e+00,-2.440344572067260742e+00,2.657112360000610352e+00,-7.319405674934387207e-02,1.406473875045776367e+00,-1.609387993812561035e-01,-7.470353245735168457e-01,1.473776698112487793e+00,1.200550913810729980e+00,-1.933544158935546875e+00,-1.315817832946777344e+00,3.286247327923774719e-02,2.079736948013305664e+00,-1.115634918212890625e+00,1.715323448181152344e+00,-4.236243963241577148e-01
-6.070619225502014160e-01,-1.584331035614013672e+00,2.339534044265747070e+00,-2.687566280364990234e-01,5.412137508392333984e-01,6.653505563735961914e-01,-6.959905624389648438e-01,6.496199965476989746e-01,1.094887971878051758e+00,-1.759456515312194824e+00,-1.378994107246398926e+00,3.165564239025115967e-01,1.820428133010864258e+00,-2.760750055313110352e-01,1.027209639549255371e+00,-5.350661277770996094e-01
-1.137449860572814941e+00,-1.928286671638488770e+00,2.384456634521484375e+00,-2.345548719167709351e-01,9.528782963752746582e-01,-5.022742599248886108e-02,-8.760429024696350098e-01,1.379749298095703125e+00,8.765073418617248535e-01,-1.570974230766296387e+00,-7.370553612709045410e-01,2.832369208335876465e-01,2.013087034225463867e+00,-8.387910723686218262e-01,1.284827113151550293e+00,-5.647467970848083496e-01
-1.698208570480346680e+00,-1.758564114570617676e+00,2.880706310272216797e+00,8.406966924667358398e-02,3.681818721815943718e-03,-1.173097640275955200e-01,3.016068786382675171e-02,-1.926260441541671753e-02,1.605626821517944336e+00,-2.488184928894042969e+00,-1.038163065910339355e+00,5.991703271865844727e-01,2.687662124633789062e+00,6.623013019561767578e-01,4.295953512191772461e-01,3.977268338203430176e-01
-1.121407151222229004e+00,-1.996827602386474609e+00,2.790050983428955078e+00,2.954793274402618408e-01,1.111101150512695312e+00,-4.328678846359252930e-01,-7.017146944999694824e-01,1.435590982437133789e+00,6.857709288597106934e-01,-1.269139170646667480e+00,-1.315387040376663208e-01,4.622046351432800293e-01,2.304907083511352539e+00,-1.440245866775512695e+00,1.410358428955078125e+00,-1.112376928329467773e+00
-1.711045980453491211e+00,-1.994983911514282227e+00,2.474982738494873047e+00,5.584588274359703064e-02,1.246933043003082275e-01,-4.665266349911689758e-02,1.150354668498039246e-01,3.362434208393096924e-01,1.587345957756042480e+00,-2.283644199371337891e+00,-5.790362358093261719e-01,5.417301058769226074e-01,2.570175886154174805e+00,3.223454058170318604e-01,8.263537883758544922e-01,6.258507370948791504e-01
-1.107597231864929199e+00,-1.919144868850708008e+00,3.191899538040161133e+00,3.834047317504882812e-01,8.571832180023193359e-01,-4.858839511871337891e-01,-7.589525580406188965e-01,1.407901287078857422e+00,9.306648969650268555e-01,-1.313108682632446289e+00,-7.363513708114624023e-01,6.607315540313720703e-01,2.698205709457397461e+00,-1.411764144897460938e+00,1.770015120506286621e+00,-1.138824820518493652e+00
-1.520978212356567383e+00,-2.262044429779052734e+00,3.111747026443481445e+00,3.313294798135757446e-02,4.627691209316253662e-01,-7.863504290580749512e-01,1.220298632979393005e-01,6.318774819374084473e-01,1.260033845901489258e+00,-2.174556016921997070e+00,-3.686174750328063965e-01,9.498138427734375000e-01,2.652326822280883789e+00,2.945759333670139313e-02,7.529646754264831543e-01,5.211032032966613770e-01
-6.183104515075683594e-01,-1.596275091171264648e+00,2.066527366638183594e+00,-1.953215524554252625e-02,1.121996998786926270e+00,2.727298736572265625e-01,-5.102130174636840820e-01,1.177630186080932617e+00,6.237068176269531250e-01,-1.610916495323181152e+00,-9.099869132041931152e-01,4.091084897518157959e-01,1.468583941459655762e+00,-9.133955836296081543e-01,1.069704413414001465e+00,-5.567637085914611816e-01
-1.236165165901184082e+00,-1.898823738098144531e+00,2.964505434036254883e+00,-2.493960261344909668e-01,4.614619910717010498e-01,3.967799246311187744e-02,-7.425549626350402832e-01,8.647854328155517578e-01,1.624252796173095703e+00,-1.784179210662841797e+00,-7.170143723487854004e-01,2.706153690814971924e-01,2.657288074493408203e+00,-7.939791679382324219e-01,1.397895336151123047e+00,-7.445305585861206055e-01
-1.063461780548095703e+00,-2.292826652526855469e+00,3.697559118270874023e+00,1.333784312009811401e-01,9.124222993850708008e-01,2.534185051918029785e-01,-4.668826758861541748e-01,1.791024327278137207e+00,9.835513234138488770e-01,-1.576573252677917480e+00,-5.951504111289978027e-01,1.066809296607971191e+00,3.221905708312988281e+00,-1.141179561614990234e+00,1.490989327430725098e+00,-1.579335570335388184e+00
-8.088516592979431152e-01,-2.195767402648925781e+00,2.843948841094970703e+00,3.908798396587371826e-01,1.249561786651611328e+00,-5.203603953123092651e-02,-1.379245668649673462e-01,1.568723440170288086e+00,7.091703414916992188e-01,-1.532378554344177246e+00,-9.313826560974121094e-01,7.052601575851440430e-01,2.329880714416503906e+00,-1.295372247695922852e+00,1.268282771110534668e+00,-7.588685750961303711e-01
-1.456050395965576172e+00,-1.409317135810852051e+00,2.939004659652709961e+00,1.410980224609375000e-01,-8.399737626314163208e-02,-7.428496330976486206e-02,-1.255150884389877319e-01,-4.005421102046966553e-01,1.440751075744628906e+00,-2.199139833450317383e+00,-9.828957915306091309e-01,5.318947434425354004e-01,2.294483184814453125e+00,1.118942737579345703e+00,3.552538156509399414e-01,5.208332538604736328e-01
-1.116637587547302246e+00,-2.239833593368530273e+00,3.114932298660278320e+00,6.586421728134155273e-01,1.057547211647033691e+00,-2.652886807918548584e-01,9.509359300136566162e-02,1.509976029396057129e+00,1.078722715377807617e+00,-8.774208426475524902e-01,-1.475485563278198242e+00,9.819330573081970215e-01,2.717664480209350586e+00,-1.203327417373657227e+00,1.082804799079895020e+00,-5.998352169990539551e-01
-7.722483873367309570e-01,-2.364426136016845703e+00,3.000582218170166016e+00,2.593245506286621094e-01,1.018151402473449707e+00,-1.034719720482826233e-01,-7.058868408203125000e-01,1.031928181648254395e+00,3.856362700462341309e-01,-1.255139350891113281e+00,-7.469362020492553711e-01,7.398342490196228027e-01,2.665765523910522461e+00,-1.598353028297424316e+00,1.779324531555175781e+00,-1.820246338844299316e+00
-2.293097734451293945e+00,-2.635462045669555664e+00,2.587791681289672852e+00,6.409169435501098633e-01,-3.552229404449462891e-01,1.147500276565551758e+00,6.607401967048645020e-01,3.106783330440521240e-01,1.604900002479553223e+00,-3.095782756805419922e+00,-4.157998561859130859e-01,3.644987046718597412e-01,2.364669799804687500e+00,6.311466097831726074e-01,9.990803599357604980e-01,5.021965503692626953e-01
-1.018740892410278320e+00,-2.083173751831054688e+00,3.071084737777709961e+00,-2.356463521718978882e-01,6.203204393386840820e-01,1.280714720487594604e-01,-1.090352177619934082e+00,1.046275258064270020e+00,1.251500725746154785e+00,-1.704630851745605469e+00,-1.021259903907775879e+00,2.616893649101257324e-01,2.621845960617065430e+00,-1.172139525413513184e+00,1.677229881286621094e+00,-1.177664399147033691e+00
-1.054031848907470703e+00,-2.451050281524658203e+00,3.196402072906494141e+00,2.754667401313781738e-01,1.082024812698364258e+00,-3.688927292823791504e-01,-6.528092622756958008e-01,1.262456774711608887e+00,7.510830760002136230e-01,-1.279089808464050293e+00,-7.518242001533508301e-01,8.693503141403198242e-01,2.818276882171630859e+00,-1.459788560867309570e+00,1.731128692626953125e+00,-1.244653940200805664e+00
-1.073930501937866211e+00,-2.677982330322265625e+00,3.229615926742553711e+00,8.407689630985260010e-02,8.543779850006103516e-01,4.164473414421081543e-01,-8.723581433296203613e-01,4.948382973670959473e-01,1.102394104003906250e+00,-1.967813134193420410e+00,-6.124644875526428223e-01,8.899822235107421875e-01,2.505550861358642578e+00,-1.425807952880859375e+00,1.719496130943298340e+00,-1.253988504409790039e+00
-7.128255963325500488e-01,-2.195445537567138672e+00,2.807982444763183594e+00,1.783180795609951019e-02,1.083330631256103516e+00,-3.990407101809978485e-03,-6.810106635093688965e-01,1.052022099494934082e+00,7.960573434829711914e-01,-1.633369088172912598e+00,-7.675329446792602539e-01,7.276220917701721191e-01,2.268975257873535156e+00,-1.179648876190185547e+00,1.480951547622680664e+00,-1.125540614128112793e+00
