-1.627514481544494629e+00,-1.269470930099487305e+00,1.843118429183959961e+00,1.393660902976989746e+00,7.611187100410461426e-01,3.431601524353027344e-01,-4.092234969139099121e-01,1.655068993568420410e-01,2.356277257204055786e-01,-6.258350014686584473e-01,-4.744932800531387329e-02,-8.899550437927246094e-01,1.460337996482849121e+00,5.261718854308128357e-02,9.086444973945617676e-01,-7.481765747070312500e-01,-3.878283500671386719e-01,-5.203707814216613770e-01,-6.550136804580688477e-01,1.152265548706054688e+00,2.952714264392852783e-01,1.486332416534423828e+00,-3.123394250869750977e-01,-5.356719493865966797e-01,-1.508964449167251587e-01,5.525831580162048340e-01,6.576294898986816406e-01,-1.145736500620841980e-01,-1.162709951400756836e+00,7.710934877395629883e-01,-1.003712773323059082e+00,3.487218022346496582e-01
-1.121670842170715332e+00,-1.740616679191589355e+00,2.162837028503417969e+00,1.619323492050170898e+00,3.650305867195129395e-01,3.335946500301361084e-01,-1.584699153900146484e-01,1.098166853189468384e-01,2.631329894065856934e-01,-1.281043052673339844e+00,2.201730199158191681e-02,-9.820954799652099609e-01,1.793938159942626953e+00,-3.828813508152961731e-02,8.780763745307922363e-01,-6.712675094604492188e-01,-3.419936299324035645e-01,-4.511432051658630371e-01,-7.643580436706542969e-01,1.066458463668823242e+00,3.979685008525848389e-01,1.289002060890197754e+00,2.183980047702789307e-01,-4.833051562309265137e-01,-3.287810385227203369e-01,7.973047494888305664e-01,5.453960299491882324e-01,-3.360005319118499756e-01,-1.133496642112731934e+00,9.178275465965270996e-01,-9.598097801208496094e-01,3.771743476390838623e-01
-1.533102393150329590e+00,-1.774809002876281738e+00,2.127686262130737305e+00,1.776573657989501953e+00,9.787684082984924316e-01,8.247682452201843262e-01,-9.285402894020080566e-01,-7.157487273216247559e-01,4.335703849792480469e-01,-1.080173850059509277e+00,6.439375281333923340e-01,-7.708424329757690430e-01,2.565882205963134766e+00,3.510752022266387939e-01,3.888100385665893555e-01,-8.429768681526184082e-02,-3.494087755680084229e-01,1.669521629810333252e-02,-9.337689876556396484e-01,1.094896435737609863e+00,8.639355301856994629e-01,1.579106450080871582e+00,-7.625956833362579346e-02,-1.045519709587097168e+00,-5.362420678138732910e-01,1.553012132644653320e+00,3.134600520133972168e-01,-3.041592836380004883e-01,-5.120974779129028320e-01,1.046405315399169922e+00,-1.214260816574096680e+00,-1.199550032615661621e-01
-1.213288068771362305e+00,-1.142100453376770020e+00,2.530422687530517578e+00,1.149993181228637695e+00,5.290088057518005371e-01,-5.198563933372497559e-01,-3.320796489715576172e-01,-6.724882125854492188e-01,2.948635518550872803e-01,-1.429791808128356934e+00,4.584299623966217041e-01,-5.609595775604248047e-01,2.004520654678344727e+00,-5.385532379150390625e-01,1.155384302139282227e+00,1.222098711878061295e-02,-2.657149434089660645e-01,-3.388379812240600586e-01,-7.083554267883300781e-01,9.889358878135681152e-01,3.530530333518981934e-01,1.539887785911560059e+00,2.782069332897663116e-02,-5.343781113624572754e-01,-5.815345644950866699e-01,7.728152871131896973e-01,3.894430100917816162e-01,-1.035650610923767090e+00,-5.772862434387207031e-01,1.562878251075744629e+00,-6.680398583412170410e-01,3.683763444423675537e-01
-9.605048894882202148e-01,-1.927278280258178711e+00,2.008013248443603516e+00,7.362213730812072754e-01,2.843157351016998291e-01,6.211062073707580566e-01,-7.967757582664489746e-01,-6.957943439483642578e-01,7.119947075843811035e-01,-1.048388361930847168e+00,4.872909188270568848e-01,-1.121776461601257324e+00,1.451859116554260254e+00,-6.010431330651044846e-03,8.353206515312194824e-01,-9.083753228187561035e-01,-1.166401654481887817e-01,-6.746601462364196777e-01,-9.124988317489624023e-01,9.405393600463867188e-01,6.374427676200866699e-01,1.460021734237670898e+00,1.458525508642196655e-01,-4.109955728054046631e-01,-5.160242915153503418e-01,8.071809411048889160e-01,5.124164372682571411e-02,9.507593512535095215e-02,-1.474382758140563965e+00,1.179711341857910156e+00,-1.110969066619873047e+00,5.361203551292419434e-01
-7.782277464866638184e-01,-1.525971174240112305e+00,1.712130188941955566e+00,1.166550040245056152e+00,5.610237121582031250e-01,6.366157531738281250e-01,-9.573642909526824951e-02,4.333097338676452637e-01,6.180425882339477539e-01,-1.945169806480407715e+00,1.683282554149627686e-01,-8.483324646949768066e-01,2.162872552871704102e+00,-3.592958450317382812e-01,-7.579050492495298386e-03,-1.085147023200988770e+00,-2.514461576938629150e-01,-3.683473467826843262e-01,-1.277138233184814453e+00,8.908424377441406250e-01,7.884739637374877930e-01,1.584176182746887207e+00,-9.128531068563461304e-02,-1.883820444345474243e-01,-7.981650829315185547e-01,7.852489948272705078e-01,1.991170197725296021e-01,-3.843851983547210693e-01,-1.007014036178588867e+00,8.424984812736511230e-01,-1.080743789672851562e+00,9.190368652343750000e-01
-1.426800012588500977e+00,-1.857390165328979492e+00,2.678157567977905273e+00,1.601192712783813477e+00,8.921465277671813965e-02,2.800593338906764984e-02,-3.696243092417716980e-02,-1.830083429813385010e-01,3.647284507751464844e-01,-1.891368389129638672e+00,2.148735225200653076e-01,-1.235661506652832031e+00,1.353812694549560547e+00,2.542219310998916626e-02,7.150654196739196777e-01,-6.522503495216369629e-01,-1.567922085523605347e-01,-6.850642561912536621e-01,-5.781473517417907715e-01,1.151876568794250488e+00,4.756200611591339111e-01,1.113122820854187012e+00,2.387315966188907623e-02,-5.257289409637451172e-01,-6.701059937477111816e-01,1.030292391777038574e+00,1.678078025579452515e-01,-2.220292389392852783e-01,-8.406795859336853027e-01,1.419729948043823242e+00,-1.035557985305786133e+00,8.325082659721374512e-01
-1.423914313316345215e+00,-1.968689918518066406e+00,2.136740207672119141e+00,1.553659439086914062e+00,3.259595632553100586e-01,1.954597681760787964e-01,-2.330749332904815674e-01,-8.139044046401977539e-02,1.889052093029022217e-01,-1.290020465850830078e+00,2.387653142213821411e-01,-1.150929212570190430e+00,1.381867647171020508e+00,6.648421287536621094e-02,6.402940154075622559e-01,-8.608164191246032715e-01,-5.705693364143371582e-01,-5.646349191665649414e-01,-5.444649457931518555e-01,9.575220942497253418e-01,4.477180242538452148e-01,1.330837607383728027e+00,2.740365862846374512e-01,-5.034666061401367188e-01,-4.993192553520202637e-01,1.034173488616943359e+00,4.026289880275726318e-01,-2.041584700345993042e-01,-1.180746674537658691e+00,8.925355672836303711e-01,-1.289139866828918457e+00,5.311728715896606445e-01
-9.993127584457397461e-01,-1.627306103706359863e+00,2.018581628799438477e+00,1.318580627441406250e+00,8.593354225158691406e-01,4.822329282760620117e-01,-6.575564146041870117e-01,2.846086323261260986e-01,7.668200135231018066e-01,-1.106442809104919434e+00,-4.676889777183532715e-01,-1.393070816993713379e+00,1.754499793052673340e+00,2.622665464878082275e-01,7.265248298645019531e-01,-8.009128570556640625e-01,-4.265502095222473145e-01,-5.186414718627929688e-01,-1.110160350799560547e+00,1.132603764533996582e+00,7.258428335189819336e-01,9.633813500404357910e-01,-3.148063123226165771e-01,3.247806802392005920e-02,-5.605075508356094360e-02,9.530735611915588379e-01,5.440419912338256836e-01,1.171756088733673096e-01,-1.301754117012023926e+00,1.028424739837646484e+00,-9.821149706840515137e-01,3.849101960659027100e-01
-1.164866328239440918e+00,-1.806936740875244141e+00,1.887009620666503906e+00,1.277509570121765137e+00,5.007316470146179199e-01,3.684900403022766113e-01,-2.456644177436828613e-01,-6.892431378364562988e-01,2.409162521362304688e-01,-1.621526598930358887e+00,2.861291170120239258e-01,-8.458092808723449707e-01,2.198792219161987305e+00,-1.916200667619705200e-01,8.282300829887390137e-01,1.309747099876403809e-01,-1.307800114154815674e-01,-7.851883769035339355e-02,-5.351785421371459961e-01,1.189044952392578125e+00,2.926583290100097656e-01,1.572775006294250488e+00,1.799203604459762573e-01,-4.232876002788543701e-02,-4.600666761398315430e-01,6.875772476196289062e-01,5.035418868064880371e-01,-6.353211998939514160e-01,-6.412242650985717773e-01,7.504073977470397949e-01,-1.322850227355957031e+00,4.469646513462066650e-01
-8.410615324974060059e-01,-1.786199092864990234e+00,1.936859846115112305e+00,1.093671917915344238e+00,4.558497071266174316e-01,5.871549248695373535e-02,-3.148962557315826416e-01,2.569476664066314697e-01,-2.961509227752685547e-01,-1.049281120300292969e+00,-5.376718640327453613e-01,-7.742541432380676270e-01,2.581309080123901367e+00,-6.403473019599914551e-02,9.946542978286743164e-01,-3.840793371200561523e-01,-5.832158327102661133e-01,-1.663737177848815918e+00,-6.272580027580261230e-01,9.866001009941101074e-01,-4.359626770019531250e-01,1.577301383018493652e+00,8.143812417984008789e-02,-8.122864365577697754e-01,-8.112037777900695801e-01,4.300969243049621582e-01,9.252707362174987793e-01,-2.442940771579742432e-01,-6.478567123413085938e-01,1.903843998908996582e+00,-8.329769968986511230e-01,7.025496363639831543e-01
-3.452878296375274658e-01,-1.342839121818542480e+00,1.442762613296508789e+00,6.168860793113708496e-01,5.957188010215759277e-01,1.835605874657630920e-02,2.397645264863967896e-02,1.545217446982860565e-02,6.199072599411010742e-01,-1.340479731559753418e+00,3.433111906051635742e-01,-8.429914712905883789e-01,1.643900990486145020e+00,-4.215228855609893799e-01,4.075124859809875488e-01,-2.615868579596281052e-04,-2.020242214202880859e-01,3.545539975166320801e-01,-1.039994955062866211e+00,4.571224451065063477e-01,6.183545589447021484e-01,1.311913847923278809e+00,1.912302076816558838e-01,3.942416906356811523e-01,-4.406505227088928223e-01,9.100790619850158691e-01,1.891750246286392212e-01,-8.217025995254516602e-01,-5.349809527397155762e-01,1.057584166526794434e+00,-9.029522538185119629e-01,6.546487212181091309e-01
-9.112641811370849609e-01,-2.055203437805175781e+00,2.325949192047119141e+00,1.127328276634216309e+00,7.925218343734741211e-01,1.298907119780778885e-02,-4.071966707706451416e-01,-1.712108254432678223e-01,-2.422802597284317017e-01,-1.067769527435302734e+00,4.244404733180999756e-01,-8.900095820426940918e-01,9.423294067382812500e-01,-2.541656196117401123e-01,7.187728881835937500e-01,-5.388227105140686035e-01,-8.265209197998046875e-01,-3.388476073741912842e-01,-8.755180239677429199e-01,1.744546294212341309e+00,8.336684703826904297e-01,1.071720957756042480e+00,-3.467480242252349854e-01,-6.045776009559631348e-01,-8.066466450691223145e-01,1.244406223297119141e+00,-1.673905923962593079e-02,-4.895878955721855164e-02,-1.190631031990051270e+00,1.785817503929138184e+00,-7.269136309623718262e-01,-8.714131116867065430e-01
-8.406668901443481445e-01,-1.337789177894592285e+00,1.432771325111389160e+00,8.813940286636352539e-01,4.583320617675781250e-01,-4.572129249572753906e-02,-2.407759279012680054e-01,7.182724773883819580e-02,6.370189189910888672e-01,-2.104157686233520508e+00,2.507667541503906250e-01,-5.352692008018493652e-01,2.293503761291503906e+00,-3.600426316261291504e-01,7.839269042015075684e-01,-6.502798199653625488e-01,-4.813409447669982910e-01,3.836233913898468018e-01,-7.025645375251770020e-01,7.447047233581542969e-01,6.517407894134521484e-01,1.167416691780090332e+00,1.875356882810592651e-01,-1.607181280851364136e-01,-8.128273487091064453e-01,9.923606514930725098e-01,1.594175994396209717e-01,-6.517164707183837891e-01,-6.821593046188354492e-01,1.299150586128234863e+00,-9.423771500587463379e-01,5.733837485313415527e-01
-9.409604072570800781e-01,-2.052578687667846680e+00,2.516563892364501953e+00,1.249089002609252930e+00,6.960090398788452148e-01,1.592737287282943726e-01,-3.538026809692382812e-01,-2.265599519014358521e-01,2.462295442819595337e-01,-1.522491455078125000e+00,8.511963486671447754e-01,-7.069777846336364746e-01,1.308313846588134766e+00,-1.021947711706161499e-01,1.258073449134826660e+00,-7.814645171165466309e-01,-1.400885432958602905e-01,-2.064852118492126465e-01,-6.311888098716735840e-01,9.833949804306030273e-01,2.563079297542572021e-01,1.463562607765197754e+00,1.199445500969886780e-01,-3.802155852317810059e-01,-6.806631088256835938e-01,9.850287437438964844e-01,3.482337296009063721e-02,-5.730186104774475098e-01,1.767452061176300049e-02,1.428794503211975098e+00,-8.806816935539245605e-01,4.415031373500823975e-01
-1.280406355857849121e+00,-1.714622378349304199e+00,1.813424706459045410e+00,1.276371717453002930e+00,5.760406851768493652e-01,4.886536002159118652e-01,-2.513863332569599152e-02,-2.901412248611450195e-01,-2.232838794589042664e-02,-9.664127826690673828e-01,5.789297819137573242e-01,-1.424775123596191406e+00,1.511384487152099609e+00,4.325992763042449951e-01,1.524374723434448242e+00,8.476112782955169678e-02,-7.030062675476074219e-01,-3.234698474407196045e-01,-8.842028975486755371e-01,1.068796277046203613e+00,5.350124239921569824e-01,1.176579833030700684e+00,1.531179547309875488e-01,-5.623047351837158203e-01,-6.987208724021911621e-01,8.019329905509948730e-01,6.744469404220581055e-01,-4.370363354682922363e-01,-8.177934885025024414e-01,1.381212711334228516e+00,-1.147472262382507324e+00,3.185523152351379395e-01
-1.040237188339233398e+00,-1.399380683898925781e+00,2.161487579345703125e+00,1.107597708702087402e+00,5.021649599075317383e-01,-5.650811195373535156e-01,-6.546120345592498779e-02,-9.324046224355697632e-02,1.887138336896896362e-01,-1.286304593086242676e+00,-2.216848433017730713e-01,-1.214222669601440430e+00,2.481063127517700195e+00,9.678416699171066284e-02,9.777506589889526367e-01,-2.446302175521850586e-01,-1.675031483173370361e-01,9.743083268404006958e-02,-5.331713557243347168e-01,7.277393937110900879e-01,-3.140521794557571411e-02,1.345988392829895020e+00,9.971194714307785034e-02,2.143030762672424316e-01,-1.246127188205718994e-01,9.733587503433227539e-01,2.142572551965713501e-01,-9.689059257507324219e-01,-8.656598925590515137e-01,1.245126008987426758e+00,-6.994197964668273926e-01,1.324156075716018677e-01
-7.766797542572021484e-01,-1.628442645072937012e+00,1.563960790634155273e+00,1.343984961509704590e+00,6.680765151977539062e-01,3.616403043270111084e-01,1.513820290565490723e-01,1.718754023313522339e-01,7.921974062919616699e-01,-1.772294282913208008e+00,7.383375167846679688e-01,-6.038106679916381836e-01,1.740392208099365234e+00,-3.093489110469818115e-01,7.818020582199096680e-01,-3.486804962158203125e-01,-9.486708790063858032e-02,-1.468514800071716309e-01,-9.919788241386413574e-01,5.234475135803222656e-01,5.454965233802795410e-01,1.456165075302124023e+00,-3.486590087413787842e-02,1.400985270738601685e-01,-8.792710304260253906e-01,6.579936146736145020e-01,4.079890847206115723e-01,-8.605009317398071289e-01,-3.796942830085754395e-01,1.113512635231018066e+00,-7.236541509628295898e-01,9.075118899345397949e-01
-1.372233510017395020e+00,-1.687855482101440430e+00,2.298629283905029297e+00,7.598848938941955566e-01,6.487101316452026367e-01,-4.190409556031227112e-02,-6.738625001162290573e-03,-5.427728295326232910e-01,7.671236395835876465e-01,-8.332718014717102051e-01,3.104525506496429443e-01,-8.244742751121520996e-01,2.087571382522583008e+00,7.378409802913665771e-02,6.089817285537719727e-01,-9.964814037084579468e-02,-5.711134076118469238e-01,-6.486316919326782227e-01,-1.211437225341796875e+00,2.207084298133850098e-01,9.088143706321716309e-01,1.545367240905761719e+00,8.071421384811401367e-01,-4.106004536151885986e-01,-8.972295522689819336e-01,5.828953385353088379e-01,6.183823943138122559e-01,-6.466807723045349121e-01,-7.259465456008911133e-01,1.314896225929260254e+00,-1.375848889350891113e+00,8.083785176277160645e-01
-1.988846659660339355e+00,-2.142580747604370117e+00,2.184468269348144531e+00,1.422319889068603516e+00,9.880491495132446289e-01,4.652643501758575439e-01,-3.261796236038208008e-01,3.736447542905807495e-02,3.241100013256072998e-01,-9.084964394569396973e-01,-1.611263453960418701e-01,-1.218817830085754395e+00,1.906237602233886719e+00,-1.959707885980606079e-01,1.506874203681945801e+00,-2.697678804397583008e-01,-8.444357514381408691e-01,-6.699702739715576172e-01,-1.177134513854980469e+00,6.940794587135314941e-01,2.455326467752456665e-01,1.220170140266418457e+00,-2.573931515216827393e-01,-5.321881175041198730e-01,-8.040767908096313477e-02,3.624177873134613037e-01,3.182014822959899902e-01,1.146475002169609070e-01,-1.408496499061584473e+00,7.027928829193115234e-01,-1.330270409584045410e+00,6.357756257057189941e-01
-1.238150358200073242e+00,-1.914069652557373047e+00,1.968815207481384277e+00,1.834019184112548828e+00,1.867848187685012817e-01,5.521537065505981445e-01,-3.714460730552673340e-01,-5.597817897796630859e-01,1.441183537244796753e-01,-8.448187708854675293e-01,3.804402351379394531e-01,-1.445398688316345215e+00,1.336614370346069336e+00,-4.273366332054138184e-01,8.241968154907226562e-01,-2.526615858078002930e-01,-6.339210271835327148e-01,-7.516919970512390137e-01,-1.035720825195312500e+00,1.039509415626525879e+00,7.801432609558105469e-01,1.486174106597900391e+00,2.959040403366088867e-01,1.802894286811351776e-02,-1.065663576126098633e+00,1.457740068435668945e+00,7.375693321228027344e-01,-3.243319690227508545e-01,-1.165094256401062012e+00,1.509862899780273438e+00,-1.491576433181762695e+00,8.652204275131225586e-01
-8.653770685195922852e-01,-1.146286487579345703e+00,2.002398252487182617e+00,1.488127470016479492e+00,6.651905179023742676e-01,-7.167737483978271484e-01,-9.050252437591552734e-01,-1.112509071826934814e-01,2.496136128902435303e-01,-1.279294848442077637e+00,5.062561035156250000e-01,-9.308108687400817871e-01,1.642836809158325195e+00,-3.205435872077941895e-01,5.504422783851623535e-01,-7.801541090011596680e-01,4.667957127094268799e-02,-3.072609901428222656e-01,-8.373003005981445312e-01,1.186150193214416504e+00,2.254457026720046997e-01,9.248695969581604004e-01,3.023996250703930855e-03,4.766077697277069092e-01,-3.372710347175598145e-01,4.731070399284362793e-01,7.126956582069396973e-01,6.703718900680541992e-01,-1.188488006591796875e+00,4.858629703521728516e-01,-1.464953899383544922e+00,1.791274845600128174e-01
