-1.974540710449218750e+00,-2.840460777282714844e+00,1.705337405204772949e+00,-1.414452314376831055e+00,1.453593492507934570e+00,-4.253073930740356445e-01,3.489289879798889160e-01,6.764748692512512207e-01,1.069043040275573730e+00,-7.308856248855590820e-01,-1.332938551902770996e+00,5.555683970451354980e-01,3.310411691665649414e+00,-6.996231675148010254e-01,1.047097206115722656e+00,-1.040627837181091309e+00
-1.989960432052612305e+00,-3.055291175842285156e-01,2.171603679656982422e+00,-3.101219832897186279e-01,6.203356981277465820e-01,3.536740839481353760e-01,1.787894845008850098e+00,7.268469333648681641e-01,1.853574156761169434e+00,-2.360890150070190430e+00,-8.478348255157470703e-01,-5.558764338493347168e-01,2.817322015762329102e+00,1.593177616596221924e-01,2.990929484367370605e-01,2.012034356594085693e-01
-8.794782757759094238e-01,-1.197401523590087891e+00,1.198130965232849121e+00,-9.204291105270385742e-01,4.008436799049377441e-01,4.389131069183349609e-02,4.509992003440856934e-01,4.261180013418197632e-02,1.028946638107299805e+00,-7.472102642059326172e-01,-9.153695106506347656e-01,-3.798192441463470459e-01,1.647462010383605957e+00,-3.245181441307067871e-01,4.441932141780853271e-01,-5.222941637039184570e-01
-9.339317679405212402e-01,-1.935511827468872070e+00,1.584434032440185547e+00,-1.294417977333068848e+00,8.993834257125854492e-01,-2.471292018890380859e-01,7.240674495697021484e-01,5.050957798957824707e-01,8.007157444953918457e-01,-1.015781641006469727e+00,-9.035256505012512207e-01,4.461219906806945801e-01,2.376091718673706055e+00,-2.876426279544830322e-01,8.668050765991210938e-01,-1.193971872329711914e+00
-1.575073957443237305e+00,-2.489074468612670898e+00,1.446332931518554688e+00,-1.161454916000366211e+00,1.307185053825378418e+00,-5.088520646095275879e-01,3.632099032402038574e-01,5.393038392066955566e-01,8.869869112968444824e-01,-7.133935093879699707e-01,-1.057419657707214355e+00,5.761151313781738281e-01,2.926183938980102539e+00,-6.491118073463439941e-01,7.919576168060302734e-01,-9.345246553421020508e-01
-8.381949663162231445e-01,-1.620666027069091797e+00,1.304985761642456055e+00,-9.990205168724060059e-01,6.083145141601562500e-01,-6.393919885158538818e-02,8.268163800239562988e-01,4.800515472888946533e-01,8.945489525794982910e-01,-1.029531002044677734e+00,-7.520611286163330078e-01,1.700203269720077515e-01,1.997634053230285645e+00,-3.799661099910736084e-01,6.795674562454223633e-01,-9.244343638420104980e-01
-1.782644391059875488e+00,-5.407106876373291016e-01,1.936055898666381836e+00,-6.864412426948547363e-01,5.904513001441955566e-01,2.595891952514648438e-01,1.538612246513366699e+00,2.966805398464202881e-01,1.675088047981262207e+00,-2.206792593002319336e+00,-9.064640998840332031e-01,-6.556677818298339844e-01,2.443977355957031250e+00,3.443278372287750244e-02,2.822942733764648438e-01,1.714414060115814209e-01
-1.628947734832763672e+00,-2.376639127731323242e+00,1.920186996459960938e+00,-1.565250515937805176e+00,8.207812309265136719e-01,-6.988762617111206055e-01,9.224390983581542969e-01,1.072951912879943848e+00,1.075670123100280762e+00,-1.268694281578063965e+00,-8.968937993049621582e-01,4.014077484607696533e-01,2.971921205520629883e+00,-8.535768985748291016e-01,1.114073991775512695e+00,-1.889848470687866211e+00
-1.195100903511047363e+00,-2.023369550704956055e+00,1.519618630409240723e+00,-1.204408645629882812e+00,7.936349511146545410e-01,-4.237310290336608887e-01,8.898299932479858398e-01,6.397170424461364746e-01,9.378594756126403809e-01,-1.128476381301879883e+00,-8.003635406494140625e-01,2.675847709178924561e-01,2.556729078292846680e+00,-6.301516890525817871e-01,8.682731986045837402e-01,-1.270220518112182617e+00
-1.158344745635986328e+00,-8.182248473167419434e-01,1.112730741500854492e+00,-7.597746253013610840e-01,4.108119308948516846e-01,5.330848097801208496e-01,1.038433551788330078e+00,5.541393756866455078e-01,1.928534269332885742e+00,-9.910826086997985840e-01,-1.014866828918457031e+00,-5.976167917251586914e-01,2.209830760955810547e+00,1.916641592979431152e-01,1.341507136821746826e-01,-2.599954307079315186e-01
-1.358919739723205566e+00,-5.058019757270812988e-01,2.060027599334716797e+00,-7.433478236198425293e-01,8.655633926391601562e-01,9.850642085075378418e-02,1.205116748809814453e+00,3.967661857604980469e-01,1.518735289573669434e+00,-2.348339557647705078e+00,-1.060865402221679688e+00,-4.082998931407928467e-01,2.378628969192504883e+00,-8.701197057962417603e-02,1.154360324144363403e-01,2.738061845302581787e-01
-7.055861949920654297e-01,-1.541122436523437500e+00,1.169334769248962402e+00,-9.958389401435852051e-01,6.935192942619323730e-01,-1.900983005762100220e-01,4.950389862060546875e-01,2.418266981840133667e-01,5.669565796852111816e-01,-7.046076059341430664e-01,-7.477816939353942871e-01,1.396416574716567993e-01,1.980885028839111328e+00,-2.899798154830932617e-01,7.966818809509277344e-01,-8.556826114654541016e-01
-9.510079026222229004e-01,-1.694783329963684082e+00,1.456204175949096680e+00,-1.250420212745666504e+00,7.035828828811645508e-01,3.309518098831176758e-01,1.307642817497253418e+00,7.543939948081970215e-01,1.082576751708984375e+00,-1.104922771453857422e+00,-8.315826654434204102e-01,2.100462168455123901e-01,2.561894178390502930e+00,-2.338217198848724365e-01,8.130550980567932129e-01,-1.307098865509033203e+00
-1.125978231430053711e+00,-2.438456296920776367e+00,1.802105545997619629e+00,-1.512100219726562500e+00,7.641127705574035645e-01,-4.648951292037963867e-01,4.631251990795135498e-01,9.502962231636047363e-01,1.201231837272644043e+00,-1.420791864395141602e+00,-1.241650700569152832e+00,4.758201539516448975e-01,2.805854558944702148e+00,-5.211973786354064941e-01,1.743632793426513672e+00,-1.841560959815979004e+00
-8.988075852394104004e-01,-1.992207765579223633e+00,1.757704854011535645e+00,-1.236047506332397461e+00,9.637956023216247559e-01,-1.334292292594909668e-01,8.883572220802307129e-01,6.298350095748901367e-01,9.296975731849670410e-01,-1.219875931739807129e+00,-8.424637317657470703e-01,2.945690453052520752e-01,3.008099079132080078e+00,-4.835307896137237549e-01,8.238267302513122559e-01,-1.232732057571411133e+00
-1.594843626022338867e+00,-3.909664154052734375e-01,1.774407148361206055e+00,-6.391739845275878906e-01,2.025185525417327881e-01,5.619820356369018555e-01,1.873412847518920898e+00,5.752403140068054199e-01,2.097695112228393555e+00,-1.644037604331970215e+00,-1.454726338386535645e+00,-4.311304986476898193e-01,2.923694133758544922e+00,5.162705481052398682e-02,4.255679547786712646e-01,1.295254826545715332e-01
-1.112579703330993652e+00,-2.210117340087890625e+00,1.587957620620727539e+00,-1.434881091117858887e+00,7.278958559036254883e-01,-3.545527458190917969e-01,5.457811355590820312e-01,7.576998472213745117e-01,9.710889458656311035e-01,-1.311524271965026855e+00,-1.026895761489868164e+00,3.582830131053924561e-01,2.617905855178833008e+00,-5.486310124397277832e-01,1.378104567527770996e+00,-1.604728579521179199e+00
-8.153506517410278320e-01,-1.790243268013000488e+00,1.432165622711181641e+00,-1.165761113166809082e+00,8.549318909645080566e-01,-1.588049530982971191e-01,7.357393503189086914e-01,5.075734257698059082e-01,6.756930947303771973e-01,-9.965119957923889160e-01,-8.787032365798950195e-01,3.541537523269653320e-01,2.281829595565795898e+00,-2.538504600524902344e-01,6.669090986251831055e-01,-1.069276332855224609e+00
-7.769569754600524902e-01,-1.549926161766052246e+00,1.313458442687988281e+00,-1.062207937240600586e+00,5.913372635841369629e-01,-2.385991960763931274e-01,5.340082049369812012e-01,3.965162038803100586e-01,7.085797786712646484e-01,-9.118427038192749023e-01,-7.159034609794616699e-01,8.908866345882415771e-02,2.013789892196655273e+00,-3.223748207092285156e-01,9.023761749267578125e-01,-1.034741520881652832e+00
-1.932247042655944824e+00,-2.828255295753479004e-01,3.276284933090209961e+00,-8.366794586181640625e-01,-2.555961608886718750e-01,1.016603112220764160e+00,2.059658765792846680e+00,-2.935723774135112762e-02,2.125340223312377930e+00,-2.582580566406250000e+00,-6.481681466102600098e-01,1.596484631299972534e-01,2.873853921890258789e+00,2.010659128427505493e-01,1.423505067825317383e+00,4.446866810321807861e-01
-1.359072804450988770e+00,-2.459276914596557617e+00,2.068182468414306641e+00,-1.462196111679077148e+00,6.654872894287109375e-01,-2.351930141448974609e-01,9.387359619140625000e-01,1.012627601623535156e+00,8.309122920036315918e-01,-1.150565743446350098e+00,-9.215064644813537598e-01,5.600869655609130859e-01,3.138328313827514648e+00,-8.341820240020751953e-01,1.184335827827453613e+00,-1.791220188140869141e+00
-7.959859967231750488e-01,-1.165199756622314453e+00,9.237352013587951660e-01,-6.507412195205688477e-01,2.141341865062713623e-01,1.410124003887176514e-01,5.224643945693969727e-01,1.509516835212707520e-01,8.500240445137023926e-01,-6.286320686340332031e-01,-6.379559040069580078e-01,-9.793788939714431763e-02,1.420597553253173828e+00,-2.422506064176559448e-01,6.729335188865661621e-01,-6.132894754409790039e-01
-1.712113380432128906e+00,-9.836639761924743652e-01,1.860761761665344238e+00,-8.325634002685546875e-01,5.937855243682861328e-01,1.147898435592651367e-01,1.952220320701599121e+00,5.671611428260803223e-01,2.231391429901123047e+00,-1.612899184226989746e+00,-1.259325742721557617e+00,-3.195430934429168701e-01,3.230077743530273438e+00,-3.645672500133514404e-01,3.798241615295410156e-01,-1.276575867086648941e-02
-1.401918888092041016e+00,-9.354590177536010742e-01,2.551387071609497070e+00,-1.250743865966796875e+00,2.911831736564636230e-01,2.952907979488372803e-01,1.817627787590026855e+00,2.843572497367858887e-01,1.794651627540588379e+00,-2.010723829269409180e+00,-8.939781785011291504e-01,-1.606874614953994751e-01,3.193007946014404297e+00,-2.629356384277343750e-01,6.825333833694458008e-01,-1.376149207353591919e-01
-1.051382422447204590e+00,-1.567499995231628418e+00,1.333006978034973145e+00,-1.261806845664978027e+00,4.251932501792907715e-01,1.572628617286682129e-01,1.030148148536682129e+00,4.987765550613403320e-01,1.350949883460998535e+00,-1.142800450325012207e+00,-7.885136604309082031e-01,-1.805346012115478516e-01,2.248703956604003906e+00,-3.409153819084167480e-01,8.040468692779541016e-01,-1.043592929840087891e+00
-1.644853830337524414e+00,-1.392737865447998047e+00,1.981680512428283691e+00,-1.177626252174377441e+00,1.104879140853881836e+00,-4.441177248954772949e-01,1.778176307678222656e+00,5.813687443733215332e-01,1.094892263412475586e+00,-2.631032228469848633e+00,-1.133226633071899414e+00,-3.600255027413368225e-02,2.973407030105590820e+00,-6.997107267379760742e-01,5.262966752052307129e-01,-3.293192386627197266e-02
-8.300539851188659668e-01,-1.072375774383544922e+00,1.037028670310974121e+00,-7.551748752593994141e-01,3.937403857707977295e-01,8.777181059122085571e-02,4.465220868587493896e-01,1.468587964773178101e-01,1.004475116729736328e+00,-7.538669109344482422e-01,-7.818279266357421875e-01,-3.656426966190338135e-01,1.496062755584716797e+00,-3.030064105987548828e-01,3.705611526966094971e-01,-5.357281565666198730e-01
-1.607553482055664062e+00,-2.037286758422851562e+00,2.312689065933227539e+00,-1.397605657577514648e+00,8.096795082092285156e-01,-2.766004502773284912e-01,1.124181866645812988e+00,1.020940661430358887e+00,1.624063730239868164e+00,-1.586080670356750488e+00,-8.352333307266235352e-01,-2.211712896823883057e-01,3.432989120483398438e+00,-9.907251596450805664e-01,7.793447375297546387e-01,-1.241364955902099609e+00
-1.440833974629640579e-02,-1.518069952726364136e-02,1.516945101320743561e-02,-1.692102476954460144e-02,-1.816008985042572021e-02,1.509402226656675339e-02,3.813440212979912758e-03,-7.114032749086618423e-03,-2.652715705335140228e-02,-2.970239613205194473e-03,3.378918394446372986e-03,-2.692849375307559967e-02,1.335600670427083969e-02,2.750386716797947884e-03,1.279806345701217651e-02,1.923023490235209465e-03
-5.706841945648193359e-01,-1.083669900894165039e+00,9.799650311470031738e-01,-7.452332973480224609e-01,4.007466733455657959e-01,-4.215613007545471191e-03,5.575289130210876465e-01,3.784236609935760498e-01,5.963147878646850586e-01,-6.834905147552490234e-01,-6.157442927360534668e-01,1.739658862352371216e-01,1.548335194587707520e+00,-2.167004048824310303e-01,4.373100399971008301e-01,-7.507522702217102051e-01
-1.784594416618347168e+00,-6.148924231529235840e-01,2.036113977432250977e+00,-4.280632734298706055e-01,9.673556089401245117e-01,3.758940398693084717e-01,1.719754934310913086e+00,6.970496177673339844e-01,1.782082676887512207e+00,-2.193115234375000000e+00,-1.022456288337707520e+00,-4.890272617340087891e-01,2.513366222381591797e+00,4.247571900486946106e-02,2.088042944669723511e-01,2.183275818824768066e-01
-1.898713111877441406e+00,-8.115978837013244629e-01,2.275935173034667969e+00,-7.794659137725830078e-01,8.551285266876220703e-01,1.749015003442764282e-01,1.900424957275390625e+00,6.376779675483703613e-01,1.997344255447387695e+00,-2.281776428222656250e+00,-8.964344263076782227e-01,-4.621012508869171143e-01,2.780201673507690430e+00,-5.457127466797828674e-02,2.589561641216278076e-01,-7.515586167573928833e-02
-8.825478553771972656e-01,-1.804922699928283691e+00,1.446965456008911133e+00,-1.357907176017761230e+00,6.936725378036499023e-01,-5.442186072468757629e-02,3.238779604434967041e-01,4.900256693363189697e-01,8.313377499580383301e-01,-7.574996352195739746e-01,-7.812855839729309082e-01,1.702140271663665771e-01,2.419855117797851562e+00,-5.210016965866088867e-01,9.406683444976806641e-01,-1.223102807998657227e+00
-4.269357919692993164e-01,-5.677336454391479492e-01,5.620313882827758789e-01,-3.242489695549011230e-01,2.257499545812606812e-01,-6.950251758098602295e-02,2.596121132373809814e-01,1.471407413482666016e-01,2.563525140285491943e-01,-3.576907217502593994e-01,-3.702145516872406006e-01,1.085586100816726685e-01,8.702690005302429199e-01,-8.956071734428405762e-02,3.563554883003234863e-01,-5.000442266464233398e-01
-6.052092313766479492e-01,-1.193593025207519531e+00,1.251285433769226074e+00,-9.366420507431030273e-01,4.013919830322265625e-01,2.106482237577438354e-01,7.678477764129638672e-01,2.189494222402572632e-01,9.020162820816040039e-01,-9.551458358764648438e-01,-6.777754426002502441e-01,7.769579533487558365e-03,1.868370294570922852e+00,-2.099088728427886963e-01,6.560567617416381836e-01,-6.249824762344360352e-01
-1.072333097457885742e+00,-1.303618907928466797e+00,1.332489848136901855e+00,-1.119102835655212402e+00,7.413116693496704102e-01,1.212002485990524292e-01,1.222384214401245117e+00,4.976584613323211670e-01,1.011385083198547363e+00,-1.436960101127624512e+00,-7.506037950515747070e-01,2.394682914018630981e-02,2.205634355545043945e+00,-2.478277087211608887e-01,5.513269901275634766e-01,-7.347500324249267578e-01
-1.118284821510314941e+00,-1.869127035140991211e+00,1.514334917068481445e+00,-1.230163812637329102e+00,8.143265247344970703e-01,-1.055346503853797913e-01,9.039430022239685059e-01,3.857297897338867188e-01,1.108550429344177246e+00,-1.223388791084289551e+00,-7.282711267471313477e-01,1.845213919878005981e-01,2.609006643295288086e+00,-5.311866998672485352e-01,7.763428688049316406e-01,-1.067903041839599609e+00
-1.692615270614624023e+00,-5.091714262962341309e-01,1.724423885345458984e+00,-5.925016403198242188e-01,5.967533588409423828e-02,8.886038064956665039e-01,1.975110530853271484e+00,6.360082030296325684e-01,2.168781518936157227e+00,-1.385509967803955078e+00,-1.162252306938171387e+00,-4.404208064079284668e-01,2.758745908737182617e+00,2.126830518245697021e-01,5.612489581108093262e-01,5.525807291269302368e-02
-3.885273039340972900e-01,-5.634060502052307129e-01,6.162239909172058105e-01,-3.883933722972869873e-01,2.416923493146896362e-01,-6.012327596545219421e-02,2.065671831369400024e-01,1.550835222005844116e-01,2.939966917037963867e-01,-4.258609116077423096e-01,-3.457815945148468018e-01,5.299695953726768494e-02,9.094921946525573730e-01,-2.345630899071693420e-02,2.951200306415557861e-01,-3.624046444892883301e-01
-1.111887931823730469e+00,-1.634622454643249512e+00,1.195432186126708984e+00,-7.400379180908203125e-01,8.239111304283142090e-01,-8.691424131393432617e-02,1.099596738815307617e+00,5.113741755485534668e-01,1.141660451889038086e+00,-9.388821125030517578e-01,-7.180095911026000977e-01,-8.216471225023269653e-02,1.995203018188476562e+00,-4.390773177146911621e-01,2.406998276710510254e-01,-7.428879737854003906e-01
-7.385324835777282715e-01,-1.248235344886779785e+00,1.048826575279235840e+00,-7.924959063529968262e-01,5.850859880447387695e-01,-9.951213002204895020e-02,5.478568673133850098e-01,2.730740308761596680e-01,6.046968698501586914e-01,-8.246734142303466797e-01,-5.651881098747253418e-01,8.202123641967773438e-02,1.679921269416809082e+00,-1.986128389835357666e-01,5.852410793304443359e-01,-8.405217528343200684e-01
-7.977179288864135742e-01,-1.580412983894348145e+00,1.065942406654357910e+00,-8.388025760650634766e-01,6.510112285614013672e-01,-2.971881031990051270e-01,7.769582867622375488e-01,3.441564738750457764e-01,6.717932820320129395e-01,-7.052030563354492188e-01,-6.816779375076293945e-01,1.673300862312316895e-01,1.845838189125061035e+00,-2.756160497665405273e-01,7.132206559181213379e-01,-9.922729730606079102e-01
-8.851134181022644043e-01,-1.510018348693847656e+00,1.435000181198120117e+00,-1.091625452041625977e+00,4.750610888004302979e-01,8.390188217163085938e-02,9.634089469909667969e-01,1.820541322231292725e-01,1.010520339012145996e+00,-8.224362730979919434e-01,-9.300515055656433105e-01,1.199706718325614929e-01,2.189008474349975586e+00,-2.471231073141098022e-01,6.060144901275634766e-01,-8.760154247283935547e-01
-7.193757295608520508e-01,-1.617265701293945312e+00,1.256173968315124512e+00,-1.027469038963317871e+00,6.637610793113708496e-01,-2.670177519321441650e-01,5.893784761428833008e-01,2.826538980007171631e-01,6.920352578163146973e-01,-8.300787806510925293e-01,-8.374396562576293945e-01,2.217629253864288330e-01,1.999158501625061035e+00,-3.402290940284729004e-01,8.804368972778320312e-01,-1.101366758346557617e+00
-6.524474024772644043e-01,-6.376141905784606934e-01,1.006479501724243164e+00,-7.298021316528320312e-01,2.867097854614257812e-01,2.282374948263168335e-01,4.645485579967498779e-01,2.507661581039428711e-01,8.870173096656799316e-01,-8.927085399627685547e-01,-4.316527843475341797e-01,-2.957770526409149170e-01,1.515456318855285645e+00,-1.011143997311592102e-02,2.515813112258911133e-01,-3.286689817905426025e-01
-4.415377378463745117e-01,-8.733264207839965820e-01,8.810479044914245605e-01,-5.587498545646667480e-01,4.416454732418060303e-01,2.410582825541496277e-02,4.207987189292907715e-01,3.752427101135253906e-01,4.778526127338409424e-01,-6.673473715782165527e-01,-4.432415664196014404e-01,1.515977233648300171e-01,1.239373564720153809e+00,-1.756396293640136719e-01,4.570114612579345703e-01,-5.265009403228759766e-01
-1.444903016090393066e+00,-5.276762247085571289e-01,1.442438602447509766e+00,-6.253260374069213867e-01,5.240188241004943848e-01,1.272398233413696289e-01,1.551676273345947266e+00,3.627237379550933838e-01,1.168877363204956055e+00,-1.745293259620666504e+00,-7.006156444549560547e-01,-2.870160341262817383e-01,2.296894311904907227e+00,1.784919947385787964e-02,2.928766310214996338e-01,1.534212082624435425e-01
-1.643116116523742676e+00,-2.716984987258911133e+00,2.337192058563232422e+00,-1.984247565269470215e+00,1.216370820999145508e+00,2.585753798484802246e-01,1.854420006275177002e-01,6.977367997169494629e-01,1.539094805717468262e+00,-1.222019433975219727e+00,-1.249794006347656250e+00,1.506336331367492676e-01,3.508878231048583984e+00,-7.831214666366577148e-01,1.166944026947021484e+00,-1.445539474487304688e+00
-1.252558112144470215e+00,-2.622003078460693359e+00,1.987797617912292480e+00,-1.621088504791259766e+00,9.811283946037292480e-01,-3.153021335601806641e-01,1.386957466602325439e-01,8.903198838233947754e-01,1.003425955772399902e+00,-1.210234403610229492e+00,-1.205571770668029785e+00,5.097063183784484863e-01,3.053909540176391602e+00,-6.626669764518737793e-01,1.616285800933837891e+00,-1.866974949836730957e+00
-9.301355481147766113e-01,-1.910989403724670410e+00,1.513783574104309082e+00,-1.216386198997497559e+00,7.901768088340759277e-01,-5.440112948417663574e-02,5.561274290084838867e-01,4.816859960556030273e-01,7.842631340026855469e-01,-8.518153429031372070e-01,-8.140435218811035156e-01,2.977150976657867432e-01,2.321579217910766602e+00,-6.295643448829650879e-01,9.097384214401245117e-01,-1.087900638580322266e+00
-6.234896183013916016e-01,-5.994132161140441895e-01,1.116807222366333008e+00,-7.078475952148437500e-01,2.854862809181213379e-01,2.283813208341598511e-01,4.958029389381408691e-01,2.612720429897308350e-01,8.779758214950561523e-01,-9.535860419273376465e-01,-4.082311391830444336e-01,-1.661500632762908936e-01,1.382491111755371094e+00,-5.166284739971160889e-02,2.585929930210113525e-01,-3.038991689682006836e-01
-5.614014863967895508e-01,-8.554636240005493164e-01,8.416091203689575195e-01,-5.924661755561828613e-01,3.509856760501861572e-01,-9.228381514549255371e-02,3.930788934230804443e-01,2.624551951885223389e-01,4.057426154613494873e-01,-6.439532041549682617e-01,-4.799346029758453369e-01,5.555419623851776123e-02,1.252809762954711914e+00,-1.909682154655456543e-01,4.105426371097564697e-01,-6.187502145767211914e-01
-1.819105386734008789e+00,-6.971514225006103516e-01,2.117394208908081055e+00,-7.856487631797790527e-01,1.046689271926879883e+00,5.980980768799781799e-02,1.486674547195434570e+00,5.514157414436340332e-01,1.812248706817626953e+00,-2.541396379470825195e+00,-1.174289822578430176e+00,-5.856450200080871582e-01,2.889140605926513672e+00,-1.969641149044036865e-01,3.387629613280296326e-02,1.546719223260879517e-01
-1.461674094200134277e+00,-1.963354706764221191e+00,1.722526192665100098e+00,-1.134625554084777832e+00,7.285101413726806641e-01,-4.307536780834197998e-01,1.140452146530151367e+00,1.021901249885559082e+00,1.001728177070617676e+00,-1.247144699096679688e+00,-5.538586378097534180e-01,2.299719750881195068e-01,2.737109899520874023e+00,-8.982329964637756348e-01,9.128986597061157227e-01,-1.381787300109863281e+00
-2.021390914916992188e+00,-4.095037579536437988e-01,1.954551100730895996e+00,-5.548684000968933105e-01,6.490322351455688477e-01,-1.094626933336257935e-01,1.661918520927429199e+00,3.458468914031982422e-01,1.772282123565673828e+00,-2.249214172363281250e+00,-6.991381645202636719e-01,-7.387989163398742676e-01,2.804770231246948242e+00,-9.793956577777862549e-02,2.730021476745605469e-01,1.849231123924255371e-01
-1.140964984893798828e+00,-2.195240497589111328e+00,1.728293895721435547e+00,-1.235251903533935547e+00,7.801268100738525391e-01,-3.681437671184539795e-01,9.290689826011657715e-01,7.776256799697875977e-01,9.433076977729797363e-01,-1.210747838020324707e+00,-8.296638131141662598e-01,3.778953254222869873e-01,2.690034866333007812e+00,-7.293659448623657227e-01,1.145481467247009277e+00,-1.284640550613403320e+00
-1.710588574409484863e+00,-6.635179519653320312e-01,1.766968250274658203e+00,-6.245046257972717285e-01,9.868609309196472168e-01,5.154652986675500870e-03,1.611173152923583984e+00,5.719810128211975098e-01,1.379853010177612305e+00,-2.375745773315429688e+00,-1.046450376510620117e+00,-4.129004180431365967e-01,2.584724426269531250e+00,-1.480811834335327148e-01,1.460916399955749512e-01,1.993581950664520264e-01
-3.592116236686706543e-01,-8.564904332160949707e-01,8.518511056900024414e-01,-5.000640749931335449e-01,4.639077484607696533e-01,7.684385776519775391e-02,4.058677852153778076e-01,4.021923840045928955e-01,5.434848070144653320e-01,-6.221140623092651367e-01,-5.463450551033020020e-01,2.684357464313507080e-01,1.191381454467773438e+00,-1.874457448720932007e-01,4.001150727272033691e-01,-4.885773956775665283e-01
-1.104846835136413574e+00,-1.674809336662292480e+00,1.674287915229797363e+00,-1.276303529739379883e+00,6.812980175018310547e-01,-1.566279120743274689e-02,7.857617139816284180e-01,2.610922157764434814e-01,1.441750526428222656e+00,-1.313773751258850098e+00,-7.856868505477905273e-01,-2.449806481599807739e-01,2.666042804718017578e+00,-5.330411195755004883e-01,6.313774585723876953e-01,-8.054091334342956543e-01
-1.479750871658325195e+00,-2.441392421722412109e+00,2.213489055633544922e+00,-1.547353148460388184e+00,7.629081606864929199e-01,-1.997455395758152008e-02,1.038592457771301270e+00,1.394743800163269043e+00,1.097350955009460449e+00,-1.389786362648010254e+00,-8.105258941650390625e-01,4.861893653869628906e-01,3.429618120193481445e+00,-1.002067327499389648e+00,1.229557514190673828e+00,-1.873967051506042480e+00
-9.580345153808593750e-01,-1.930336475372314453e+00,1.472525358200073242e+00,-9.419646263122558594e-01,5.893827676773071289e-01,-3.885606825351715088e-01,9.121536612510681152e-01,6.014927625656127930e-01,6.522914171218872070e-01,-9.773005247116088867e-01,-6.785416603088378906e-01,2.730268836021423340e-01,2.272984743118286133e+00,-6.298500299453735352e-01,9.147857427597045898e-01,-1.119484663009643555e+00
-1.545774102210998535e+00,-4.815209805965423584e-01,2.297592639923095703e+00,-6.417708396911621094e-01,1.041284680366516113e+00,2.283164300024509430e-02,1.325760722160339355e+00,5.422484278678894043e-01,1.678785204887390137e+00,-2.555747270584106445e+00,-1.242338538169860840e+00,-4.427308142185211182e-01,2.619323730468750000e+00,-1.557742655277252197e-01,9.624005854129791260e-02,4.085346758365631104e-01
-1.178267955780029297e+00,-2.244231224060058594e+00,1.664890766143798828e+00,-9.960096478462219238e-01,9.354403614997863770e-01,-4.209928214550018311e-01,1.290521979331970215e+00,7.383022904396057129e-01,9.630261659622192383e-01,-1.246213436126708984e+00,-9.435502886772155762e-01,4.193096458911895752e-01,2.623164653778076172e+00,-6.787097454071044922e-01,7.697547674179077148e-01,-1.071434617042541504e+00
-1.140743374824523926e+00,-2.020187854766845703e+00,1.387450337409973145e+00,-1.453991055488586426e+00,6.560962200164794922e-01,-5.629135966300964355e-01,5.788938403129577637e-01,5.267075896263122559e-01,7.674490809440612793e-01,-9.627953767776489258e-01,-9.901880621910095215e-01,3.058156967163085938e-01,2.443610191345214844e+00,-3.688976168632507324e-01,1.086458921432495117e+00,-1.595324516296386719e+00
-2.627972364425659180e+00,-8.624351620674133301e-01,1.919997334480285645e+00,-2.686394453048706055e-01,6.173753738403320312e-01,6.044067740440368652e-01,2.926955699920654297e+00,1.176196694374084473e+00,2.402604818344116211e+00,-2.130324602127075195e+00,-5.723432898521423340e-01,-1.860747635364532471e-01,2.776194572448730469e+00,2.265512496232986450e-01,5.876327753067016602e-01,-1.033594086766242981e-01
-7.723799943923950195e-01,-1.328599572181701660e+00,1.518008708953857422e+00,-1.248773336410522461e+00,5.613605380058288574e-01,9.494308382272720337e-02,5.340514183044433594e-01,3.243628442287445068e-01,1.280530452728271484e+00,-1.075135469436645508e+00,-8.475360274314880371e-01,-3.704158663749694824e-01,2.178422689437866211e+00,-3.105179369449615479e-01,4.183498919010162354e-01,-7.299993038177490234e-01
-1.304219603538513184e+00,-2.334901571273803711e+00,1.658436298370361328e+00,-1.730328917503356934e+00,8.150185942649841309e-01,-6.665582060813903809e-01,4.841862320899963379e-01,5.310870409011840820e-01,8.210641741752624512e-01,-1.065841794013977051e+00,-1.176585197448730469e+00,3.827292621135711670e-01,2.877282381057739258e+00,-3.585206866264343262e-01,1.245427727699279785e+00,-1.893654823303222656e+00
-9.960599541664123535e-01,-1.793531775474548340e+00,1.594973206520080566e+00,-1.254158735275268555e+00,8.442543745040893555e-01,-2.180257737636566162e-01,9.700238704681396484e-01,6.039698719978332520e-01,1.007797718048095703e+00,-1.222513079643249512e+00,-8.601942658424377441e-01,4.440082609653472900e-01,2.481894969940185547e+00,-5.505172014236450195e-01,7.469465136528015137e-01,-1.106666684150695801e+00
-7.444799542427062988e-01,-1.557116270065307617e+00,1.247298598289489746e+00,-9.241204261779785156e-01,6.892361640930175781e-01,-1.471123844385147095e-01,7.151505947113037109e-01,4.155831634998321533e-01,7.168605327606201172e-01,-9.675474166870117188e-01,-6.860532164573669434e-01,2.515268623828887939e-01,2.025746107101440430e+00,-3.844247460365295410e-01,6.729909181594848633e-01,-7.670435309410095215e-01
-1.255991697311401367e+00,-1.586850285530090332e+00,1.717729687690734863e+00,-1.192493200302124023e+00,6.283925175666809082e-01,-6.869356334209442139e-02,1.016596555709838867e+00,7.016082406044006348e-01,1.393776774406433105e+00,-1.486042141914367676e+00,-5.225567221641540527e-01,-2.772302329540252686e-01,2.544337272644042969e+00,-5.963844060897827148e-01,5.220565795898437500e-01,-7.742675542831420898e-01
